1386202607429,1897,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1897
1386202607615,1715,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1715
1386202607930,1694,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1694
1386202608875,956,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,956
1386202607909,1922,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1922
1386202608966,1082,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1082
1386202608726,1343,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1343
1386202608941,1394,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1394
1386202609330,1226,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1226
1386202608810,1944,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1944
1386202609390,1777,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1777
1386202609483,1700,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1700
1386202609853,1560,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1560
1386202610106,1318,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1318
1386202609906,1930,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1930
1386202609691,2153,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2153
1386202610169,1889,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1889
1386202610392,1903,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1903
1386202610578,1727,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1727
1386202611278,1457,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,396,1457
1386202610812,1927,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1927
1386202611523,1230,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1230
1386202611221,1786,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1786
1386202611468,1726,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1725
1386202611892,1495,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1495
1386202611950,1643,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1643
1386202612116,1720,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1720
1386202612375,1545,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1545
1386202612937,1342,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1342
1386202612791,1685,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1685
1386202612876,1621,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1621
1386202613215,1301,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1301
1386202612353,2775,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2775
1386202613064,2064,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2064
1386202613449,1692,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1692
1386202613650,1723,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1723
1386202614301,1328,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1328
1386202613893,1752,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1752
1386202613974,2340,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2340
1386202614593,1737,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1737
1386202614537,2003,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2003
1386202614650,1934,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1934
1386202615268,1571,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1571
1386202615206,1639,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1639
1386202615186,2051,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2051
1386202615430,2044,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2044
1386202616336,1187,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1187
1386202615688,1844,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1844
1386202616397,1525,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1525
1386202615744,2195,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2195
1386202616596,1748,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1748
1386202616654,1718,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1717
1386202616914,1527,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1526
1386202616893,1772,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1772
1386202617297,1771,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1771
1386202617532,1542,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1542
1386202617653,1798,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1798
1386202617592,1890,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1890
1386202617953,1798,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1798
1386202618409,1562,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,396,1562
1386202617999,1981,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1981
1386202618686,1482,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1482
1386202618504,1888,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1888
1386202618561,1836,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1836
1386202619120,1564,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1564
1386202619774,1091,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1090
1386202619178,1716,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1716
1386202619606,1490,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1490
1386202619542,1761,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1761
1386202620089,1463,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1463
1386202620030,1726,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1726
1386202620221,1749,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1749
1386202620502,1541,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1541
1386202620479,1913,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1913
1386202620927,1665,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1665
1386202620737,1858,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1858
1386202621325,1708,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1708
1386202620986,2062,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2062
1386202621155,1901,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1901
1386202621610,1668,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1668
1386202621812,1686,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1686
1386202622023,2297,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2297
1386202622412,1910,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1910
1386202622109,2213,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2213
1386202622656,1699,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1699
1386202622749,1607,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1607
1386202623175,1587,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1587
1386202623095,1687,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1687
1386202623154,1645,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1645
1386202623335,1703,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1703
1386202623557,1723,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1723
1386202624465,1069,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1068
1386202624589,1139,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1139
1386202624438,1508,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1508
1386202624379,1617,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1617
1386202624941,1225,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1225
1386202624532,1664,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1663
1386202624915,1496,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1496
1386202624822,1777,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1777
1386202625094,1728,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1728
1386202625338,1722,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1722
1386202625594,1667,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1667
1386202625968,1501,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1501
1386202625785,1889,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1889
1386202626052,1793,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1793
1386202626285,1746,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1746
1386202626229,2065,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2065
1386202626617,1711,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1711
1386202626468,1867,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1867
1386202626880,1679,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1679
1386202627116,1652,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1652
1386202627532,1813,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1813
1386202627695,1875,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1875
1386202627316,2256,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2256
1386202627900,1704,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1704
1386202628089,1516,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1516
1386202628435,1421,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1421
1386202628353,1693,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1693
1386202628414,1667,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1667
1386202628615,1709,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1709
1386202628823,1720,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1720
1386202629406,1335,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1335
1386202629650,1139,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1139
1386202629628,1356,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1356
1386202629771,1389,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1389
1386202629713,1672,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1672
1386202630122,1463,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1463
1386202629922,1689,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1689
1386202630099,1727,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1726
1386202630380,1642,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1642
1386202631005,1252,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1252
1386202630598,1684,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1684
1386202630799,1734,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1734
1386202631217,1662,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1662
1386202630856,2036,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2036
1386202631440,1660,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1660
1386202631644,1710,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1710
1386202631847,1513,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1513
1386202631702,1983,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1983
1386202632094,2305,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2305
1386202632407,2017,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2016
1386202632310,2116,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2116
1386202632591,1839,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1839
1386202632903,1781,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1781
1386202632962,1733,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1733
1386202633412,1682,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1682
1386202633162,1953,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1953
1386202633704,1452,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1451
1386202633467,1933,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1933
1386202634476,1153,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1153
1386202634634,1343,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1343
1386202634576,1415,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1415
1386202634719,1312,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1312
