timeStamp;elapsed;label;threadName;success
1386519818714;1813;insere doc dependentes;python webservice - Postgres 1-8;true
1386519818940;2034;insere doc dependentes;python webservice - Postgres 1-7;true
1386519819224;1996;insere doc dependentes;python webservice - Postgres 1-1;true
1386519819622;2004;insere doc dependentes;python webservice - Postgres 1-4;true
1386519819812;2034;insere doc dependentes;python webservice - Postgres 1-10;true
1386519819753;2313;insere doc dependentes;python webservice - Postgres 1-2;true
1386519819684;2615;insere doc dependentes;python webservice - Postgres 1-6;true
1386519820662;1861;insere doc dependentes;python webservice - Postgres 1-8;true
1386519820547;2189;insere doc dependentes;python webservice - Postgres 1-9;true
1386519820723;2198;insere doc dependentes;python webservice - Postgres 1-5;true
1386519820603;2530;insere doc dependentes;python webservice - Postgres 1-3;true
1386519821276;1877;insere doc dependentes;python webservice - Postgres 1-1;true
1386519821038;2542;insere doc dependentes;python webservice - Postgres 1-7;true
1386519821695;2279;insere doc dependentes;python webservice - Postgres 1-4;true
1386519821915;2275;insere doc dependentes;python webservice - Postgres 1-10;true
1386519822129;2107;insere doc dependentes;python webservice - Postgres 1-2;true
1386519822363;2060;insere doc dependentes;python webservice - Postgres 1-6;true
1386519822587;2081;insere doc dependentes;python webservice - Postgres 1-8;true
1386519822817;1880;insere doc dependentes;python webservice - Postgres 1-9;true
1386519822980;2347;insere doc dependentes;python webservice - Postgres 1-5;true
1386519823195;2134;insere doc dependentes;python webservice - Postgres 1-3;true
1386519823255;2308;insere doc dependentes;python webservice - Postgres 1-1;true
1386519824040;2142;insere doc dependentes;python webservice - Postgres 1-4;true
1386519823643;2561;insere doc dependentes;python webservice - Postgres 1-7;true
1386519824251;1970;insere doc dependentes;python webservice - Postgres 1-10;true
1386519824310;2151;insere doc dependentes;python webservice - Postgres 1-2;true
1386519824482;2154;insere doc dependentes;python webservice - Postgres 1-6;true
1386519824732;2144;insere doc dependentes;python webservice - Postgres 1-8;true
1386519824787;2475;insere doc dependentes;python webservice - Postgres 1-9;true
1386519825387;1947;insere doc dependentes;python webservice - Postgres 1-5;true
1386519825623;1729;insere doc dependentes;python webservice - Postgres 1-1;true
1386519825441;1917;insere doc dependentes;python webservice - Postgres 1-3;true
1386519826362;1815;insere doc dependentes;python webservice - Postgres 1-7;true
1386519826247;1937;insere doc dependentes;python webservice - Postgres 1-4;true
1386519826514;1876;insere doc dependentes;python webservice - Postgres 1-2;true
1386519826303;2300;insere doc dependentes;python webservice - Postgres 1-10;true
1386519826697;2266;insere doc dependentes;python webservice - Postgres 1-6;true
1386519826934;2463;insere doc dependentes;python webservice - Postgres 1-8;true
1386519827457;1955;insere doc dependentes;python webservice - Postgres 1-3;true
1386519827320;2097;insere doc dependentes;python webservice - Postgres 1-9;true
1386519827520;2128;insere doc dependentes;python webservice - Postgres 1-1;true
1386519827400;2255;insere doc dependentes;python webservice - Postgres 1-5;true
1386519828316;1995;insere doc dependentes;python webservice - Postgres 1-4;true
1386519828258;2059;insere doc dependentes;python webservice - Postgres 1-7;true
1386519828447;2092;insere doc dependentes;python webservice - Postgres 1-2;true
1386519828661;1911;insere doc dependentes;python webservice - Postgres 1-10;true
1386519829020;2120;insere doc dependentes;python webservice - Postgres 1-6;true
1386519829715;1859;insere doc dependentes;python webservice - Postgres 1-1;true
1386519829592;2013;insere doc dependentes;python webservice - Postgres 1-3;true
1386519829777;1842;insere doc dependentes;python webservice - Postgres 1-5;true
1386519829479;2165;insere doc dependentes;python webservice - Postgres 1-8;true
1386519829535;2136;insere doc dependentes;python webservice - Postgres 1-9;true
1386519830434;2049;insere doc dependentes;python webservice - Postgres 1-7;true
1386519830375;2109;insere doc dependentes;python webservice - Postgres 1-4;true
1386519830599;2117;insere doc dependentes;python webservice - Postgres 1-2;true
1386519830663;2053;insere doc dependentes;python webservice - Postgres 1-10;true
1386519831202;1936;insere doc dependentes;python webservice - Postgres 1-6;true
1386519831814;1949;insere doc dependentes;python webservice - Postgres 1-9;true
1386519831637;2137;insere doc dependentes;python webservice - Postgres 1-1;true
1386519831691;2134;insere doc dependentes;python webservice - Postgres 1-5;true
1386519831873;1955;insere doc dependentes;python webservice - Postgres 1-8;true
1386519831754;2075;insere doc dependentes;python webservice - Postgres 1-3;true
1386519832598;1752;insere doc dependentes;python webservice - Postgres 1-4;true
1386519832540;2187;insere doc dependentes;python webservice - Postgres 1-7;true
1386519832776;2158;insere doc dependentes;python webservice - Postgres 1-2;true
1386519832837;2736;insere doc dependentes;python webservice - Postgres 1-10;true
1386519833202;2376;insere doc dependentes;python webservice - Postgres 1-6;true
1386519833891;1699;insere doc dependentes;python webservice - Postgres 1-3;true
1386519833947;1899;insere doc dependentes;python webservice - Postgres 1-8;true
1386519834075;1798;insere doc dependentes;python webservice - Postgres 1-1;true
1386519833832;2448;insere doc dependentes;python webservice - Postgres 1-9;true
1386519834009;2513;insere doc dependentes;python webservice - Postgres 1-5;true
1386519834405;2352;insere doc dependentes;python webservice - Postgres 1-4;true
1386519834787;2194;insere doc dependentes;python webservice - Postgres 1-7;true
1386519834988;2182;insere doc dependentes;python webservice - Postgres 1-2;true
1386519835708;1693;insere doc dependentes;python webservice - Postgres 1-3;true
1386519835968;1659;insere doc dependentes;python webservice - Postgres 1-1;true
1386519835636;2010;insere doc dependentes;python webservice - Postgres 1-10;true
1386519835814;2100;insere doc dependentes;python webservice - Postgres 1-6;true
1386519835905;2398;insere doc dependentes;python webservice - Postgres 1-8;true
1386519836340;2363;insere doc dependentes;python webservice - Postgres 1-9;true
1386519836615;2315;insere doc dependentes;python webservice - Postgres 1-5;true
1386519836819;2415;insere doc dependentes;python webservice - Postgres 1-4;true
1386519837039;2196;insere doc dependentes;python webservice - Postgres 1-7;true
1386519837233;2423;insere doc dependentes;python webservice - Postgres 1-2;true
1386519837788;2096;insere doc dependentes;python webservice - Postgres 1-10;true
1386519837691;2217;insere doc dependentes;python webservice - Postgres 1-1;true
1386519837461;2613;insere doc dependentes;python webservice - Postgres 1-3;true
1386519837972;2423;insere doc dependentes;python webservice - Postgres 1-6;true
1386519838767;2085;insere doc dependentes;python webservice - Postgres 1-9;true
1386519838360;2669;insere doc dependentes;python webservice - Postgres 1-8;true
1386519838991;2040;insere doc dependentes;python webservice - Postgres 1-5;true
1386519839299;2185;insere doc dependentes;python webservice - Postgres 1-4;true
1386519839354;2355;insere doc dependentes;python webservice - Postgres 1-7;true
1386519839948;2006;insere doc dependentes;python webservice - Postgres 1-10;true
1386519839730;2248;insere doc dependentes;python webservice - Postgres 1-2;true
1386519840140;1856;insere doc dependentes;python webservice - Postgres 1-3;true
1386519840009;1995;insere doc dependentes;python webservice - Postgres 1-1;true
1386519840471;2209;insere doc dependentes;python webservice - Postgres 1-6;true
1386519841094;1596;insere doc dependentes;python webservice - Postgres 1-8;true
1386519840917;2155;insere doc dependentes;python webservice - Postgres 1-9;true
1386519841158;1950;insere doc dependentes;python webservice - Postgres 1-5;true
1386519841538;1807;insere doc dependentes;python webservice - Postgres 1-4;true
1386519841773;1814;insere doc dependentes;python webservice - Postgres 1-7;true
1386519842242;2081;insere doc dependentes;python webservice - Postgres 1-2;true
1386519842018;2541;insere doc dependentes;python webservice - Postgres 1-10;true
1386519842798;1761;insere doc dependentes;python webservice - Postgres 1-8;true
1386519842143;2430;insere doc dependentes;python webservice - Postgres 1-3;true
1386519842078;2748;insere doc dependentes;python webservice - Postgres 1-1;true
1386519842739;2310;insere doc dependentes;python webservice - Postgres 1-6;true
1386519843137;2551;insere doc dependentes;python webservice - Postgres 1-9;true
1386519843197;2493;insere doc dependentes;python webservice - Postgres 1-5;true
1386519843444;2459;insere doc dependentes;python webservice - Postgres 1-4;true
1386519843654;2699;insere doc dependentes;python webservice - Postgres 1-7;true
1386519844394;1985;insere doc dependentes;python webservice - Postgres 1-2;true
1386519844679;1921;insere doc dependentes;python webservice - Postgres 1-3;true
1386519844614;2194;insere doc dependentes;python webservice - Postgres 1-10;true
1386519844775;2063;insere doc dependentes;python webservice - Postgres 1-8;true
1386519844897;1974;insere doc dependentes;python webservice - Postgres 1-1;true
1386519845111;1911;insere doc dependentes;python webservice - Postgres 1-6;true
1386519845748;1789;insere doc dependentes;python webservice - Postgres 1-9;true
1386519845805;1931;insere doc dependentes;python webservice - Postgres 1-5;true
1386519846656;1492;insere doc dependentes;python webservice - Postgres 1-3;true
1386519846011;2158;insere doc dependentes;python webservice - Postgres 1-4;true
1386519846477;1696;insere doc dependentes;python webservice - Postgres 1-2;true
1386519846414;2003;insere doc dependentes;python webservice - Postgres 1-7;true
1386519846871;1907;insere doc dependentes;python webservice - Postgres 1-10;true
1386519846937;2053;insere doc dependentes;python webservice - Postgres 1-8;true
1386519847095;1933;insere doc dependentes;python webservice - Postgres 1-6;true
1386519847035;2385;insere doc dependentes;python webservice - Postgres 1-1;true
1386519847806;2048;insere doc dependentes;python webservice - Postgres 1-5;true
1386519847594;2307;insere doc dependentes;python webservice - Postgres 1-9;true
1386519848362;2187;insere doc dependentes;python webservice - Postgres 1-4;true
1386519848304;2245;insere doc dependentes;python webservice - Postgres 1-2;true
1386519848208;2341;insere doc dependentes;python webservice - Postgres 1-3;true
1386519848482;2068;insere doc dependentes;python webservice - Postgres 1-7;true
1386519848838;1718;insere doc dependentes;python webservice - Postgres 1-10;true
1386519849052;2154;insere doc dependentes;python webservice - Postgres 1-8;true
1386519849150;2469;insere doc dependentes;python webservice - Postgres 1-6;true
1386519849485;2145;insere doc dependentes;python webservice - Postgres 1-1;true
1386519849912;1775;insere doc dependentes;python webservice - Postgres 1-5;true
1386519849975;1928;insere doc dependentes;python webservice - Postgres 1-9;true
1386519850763;2124;insere doc dependentes;python webservice - Postgres 1-7;true
1386519850609;2298;insere doc dependentes;python webservice - Postgres 1-4;true
1386519850891;2018;insere doc dependentes;python webservice - Postgres 1-2;true
1386519850705;2240;insere doc dependentes;python webservice - Postgres 1-10;true
1386519850830;2120;insere doc dependentes;python webservice - Postgres 1-3;true
1386519851275;1685;insere doc dependentes;python webservice - Postgres 1-8;true
1386519851956;1881;insere doc dependentes;python webservice - Postgres 1-9;true
1386519851760;2098;insere doc dependentes;python webservice - Postgres 1-5;true
1386519851816;2087;insere doc dependentes;python webservice - Postgres 1-1;true
