timeStamp,elapsed,label,threadName,success
1386245025466,13413,Lista Dependentes,python webservice 1-195,true
1386245025479,13428,Lista Dependentes,python webservice 1-196,true
1386245025507,13413,Lista Dependentes,python webservice 1-16,true
1386245025518,13429,Lista Dependentes,python webservice 1-197,true
1386245025552,13407,Lista Dependentes,python webservice 1-14,true
1386245025564,13426,Lista Dependentes,python webservice 1-7,true
1386245025630,13394,Lista Dependentes,python webservice 1-198,true
1386245025609,13445,Lista Dependentes,python webservice 1-4,true
1386245025642,13442,Lista Dependentes,python webservice 1-199,true
1386245025685,13435,Lista Dependentes,python webservice 1-200,true
1386245025748,13394,Lista Dependentes,python webservice 1-207,true
1386245025721,13438,Lista Dependentes,python webservice 1-201,true
1386245025738,13434,Lista Dependentes,python webservice 1-202,true
1386245025792,13412,Lista Dependentes,python webservice 1-210,true
1386245025787,13447,Lista Dependentes,python webservice 1-208,true
1386245025839,13410,Lista Dependentes,python webservice 1-209,true
1386245025850,13439,Lista Dependentes,python webservice 1-212,true
1386245025877,13438,Lista Dependentes,python webservice 1-2,true
1386245025906,13447,Lista Dependentes,python webservice 1-213,true
1386245025995,13369,Lista Dependentes,python webservice 1-218,true
1386245025955,13436,Lista Dependentes,python webservice 1-211,true
1386245025968,13437,Lista Dependentes,python webservice 1-215,true
1386245026009,13424,Lista Dependentes,python webservice 1-216,true
1386245026043,13423,Lista Dependentes,python webservice 1-214,true
1386245026055,13425,Lista Dependentes,python webservice 1-222,true
1386245026099,13408,Lista Dependentes,python webservice 1-219,true
1386245026138,13406,Lista Dependentes,python webservice 1-225,true
1386245026152,13445,Lista Dependentes,python webservice 1-221,true
1386245026226,13382,Lista Dependentes,python webservice 1-224,true
1386245026216,13398,Lista Dependentes,python webservice 1-226,true
1386245026110,13539,Lista Dependentes,python webservice 1-220,true
1386245026262,13398,Lista Dependentes,python webservice 1-228,true
1386245026274,13426,Lista Dependentes,python webservice 1-223,true
1386245026305,13407,Lista Dependentes,python webservice 1-227,true
1386245026335,13403,Lista Dependentes,python webservice 1-217,true
1386245026370,13395,Lista Dependentes,python webservice 1-230,true
1386245026387,13416,Lista Dependentes,python webservice 1-231,true
1386245026397,13453,Lista Dependentes,python webservice 1-232,true
1386245026525,13337,Lista Dependentes,python webservice 1-1,true
1386245026481,13412,Lista Dependentes,python webservice 1-233,true
1386245026492,13421,Lista Dependentes,python webservice 1-234,true
1386245026431,13494,Lista Dependentes,python webservice 1-229,true
1386245026540,13431,Lista Dependentes,python webservice 1-238,true
1386245026575,13412,Lista Dependentes,python webservice 1-235,true
1386245026625,13396,Lista Dependentes,python webservice 1-242,true
1386245026586,13441,Lista Dependentes,python webservice 1-241,true
1386245026642,13440,Lista Dependentes,python webservice 1-245,true
1386245026751,13343,Lista Dependentes,python webservice 1-248,true
1386245026673,13452,Lista Dependentes,python webservice 1-246,true
1386245026684,13460,Lista Dependentes,python webservice 1-247,true
1386245026764,13396,Lista Dependentes,python webservice 1-249,true
1386245026773,13413,Lista Dependentes,python webservice 1-244,true
1386245026800,13419,Lista Dependentes,python webservice 1-250,true
1386245026828,13419,Lista Dependentes,python webservice 1-252,true
1386245026843,13442,Lista Dependentes,python webservice 1-251,true
1386245026894,13403,Lista Dependentes,python webservice 1-255,true
1386245026922,13413,Lista Dependentes,python webservice 1-261,true
1386245026927,13420,Lista Dependentes,python webservice 1-265,true
1386245026940,13444,Lista Dependentes,python webservice 1-264,true
1386245026986,13414,Lista Dependentes,python webservice 1-268,true
1386245026999,13420,Lista Dependentes,python webservice 1-267,true
1386245027029,13417,Lista Dependentes,python webservice 1-263,true
1386245027065,13416,Lista Dependentes,python webservice 1-266,true
1386245027079,13438,Lista Dependentes,python webservice 1-270,true
1386245027190,13418,Lista Dependentes,python webservice 1-260,true
1386245027215,13423,Lista Dependentes,python webservice 1-269,true
1386245027237,13414,Lista Dependentes,python webservice 1-273,true
1386245027263,13420,Lista Dependentes,python webservice 1-272,true
1386245027297,13419,Lista Dependentes,python webservice 1-271,true
1386245027320,13404,Lista Dependentes,python webservice 1-277,true
1386245027336,13427,Lista Dependentes,python webservice 1-276,true
1386245027369,13408,Lista Dependentes,python webservice 1-280,true
1386245027464,13352,Lista Dependentes,python webservice 1-275,true
1386245027396,13449,Lista Dependentes,python webservice 1-274,true
1386245027422,13428,Lista Dependentes,python webservice 1-279,true
1386245027492,13395,Lista Dependentes,python webservice 1-278,true
1386245027505,13434,Lista Dependentes,python webservice 1-282,true
1386245027541,13410,Lista Dependentes,python webservice 1-281,true
1386245027561,13422,Lista Dependentes,python webservice 1-284,true
1386245027589,13408,Lista Dependentes,python webservice 1-283,true
1386245027601,13433,Lista Dependentes,python webservice 1-9,true
1386245027625,13423,Lista Dependentes,python webservice 1-285,true
1386245027661,13430,Lista Dependentes,python webservice 1-286,true
1386245027692,13422,Lista Dependentes,python webservice 1-287,true
1386245027727,13400,Lista Dependentes,python webservice 1-288,true
1386245027739,13416,Lista Dependentes,python webservice 1-289,true
1386245027824,13362,Lista Dependentes,python webservice 1-291,true
1386245027805,13414,Lista Dependentes,python webservice 1-293,true
1386245027764,13466,Lista Dependentes,python webservice 1-290,true
1386245027844,13412,Lista Dependentes,python webservice 1-292,true
1386245027864,13426,Lista Dependentes,python webservice 1-294,true
1386245027876,13426,Lista Dependentes,python webservice 1-295,true
1386245027924,13420,Lista Dependentes,python webservice 1-299,true
1386245027957,13402,Lista Dependentes,python webservice 1-297,true
1386245027978,13418,Lista Dependentes,python webservice 1-298,true
1386245027989,13421,Lista Dependentes,python webservice 1-296,true
1386245028026,13418,Lista Dependentes,python webservice 1-300,true
1386245028137,13334,Lista Dependentes,python webservice 1-305,true
1386245028060,13431,Lista Dependentes,python webservice 1-301,true
1386245028079,13432,Lista Dependentes,python webservice 1-13,true
1386245028125,13418,Lista Dependentes,python webservice 1-304,true
1386245028191,13395,Lista Dependentes,python webservice 1-307,true
1386245028091,13505,Lista Dependentes,python webservice 1-303,true
1386245028203,13423,Lista Dependentes,python webservice 1-302,true
1386245028232,13426,Lista Dependentes,python webservice 1-306,true
1386245028244,13427,Lista Dependentes,python webservice 1-308,true
1386245028287,13428,Lista Dependentes,python webservice 1-309,true
1386245028315,13417,Lista Dependentes,python webservice 1-310,true
1386245028335,13414,Lista Dependentes,python webservice 1-311,true
1386245028357,13409,Lista Dependentes,python webservice 1-312,true
1386245028399,13407,Lista Dependentes,python webservice 1-313,true
1386245028372,13446,Lista Dependentes,python webservice 1-315,true
1386245028447,13408,Lista Dependentes,python webservice 1-314,true
1386245028512,13378,Lista Dependentes,python webservice 1-318,true
1386245028473,13429,Lista Dependentes,python webservice 1-319,true
1386245028474,13461,Lista Dependentes,python webservice 1-321,true
1386245028562,13407,Lista Dependentes,python webservice 1-322,true
1386245028581,13402,Lista Dependentes,python webservice 1-317,true
1386245028596,13408,Lista Dependentes,python webservice 1-316,true
1386245028629,13424,Lista Dependentes,python webservice 1-323,true
1386245028642,13433,Lista Dependentes,python webservice 1-320,true
1386245028682,13405,Lista Dependentes,python webservice 1-325,true
1386245028726,13403,Lista Dependentes,python webservice 1-327,true
1386245028753,13392,Lista Dependentes,python webservice 1-326,true
1386245028693,13464,Lista Dependentes,python webservice 1-324,true
1386245028778,13438,Lista Dependentes,python webservice 1-328,true
1386245028819,13415,Lista Dependentes,python webservice 1-330,true
1386245028845,13405,Lista Dependentes,python webservice 1-329,true
1386245028865,13411,Lista Dependentes,python webservice 1-333,true
1386245028895,13417,Lista Dependentes,python webservice 1-332,true
1386245028909,13437,Lista Dependentes,python webservice 1-336,true
1386245028918,13458,Lista Dependentes,python webservice 1-334,true
1386245028948,13439,Lista Dependentes,python webservice 1-331,true
1386245028992,13401,Lista Dependentes,python webservice 1-335,true
1386245029007,13415,Lista Dependentes,python webservice 1-337,true
1386245029062,13412,Lista Dependentes,python webservice 1-339,true
1386245029073,13428,Lista Dependentes,python webservice 1-338,true
1386245029103,13414,Lista Dependentes,python webservice 1-340,true
1386245029116,13420,Lista Dependentes,python webservice 1-343,true
1386245029129,13444,Lista Dependentes,python webservice 1-341,true
1386245029158,13447,Lista Dependentes,python webservice 1-344,true
1386245029170,13443,Lista Dependentes,python webservice 1-358,true
1386245029206,13435,Lista Dependentes,python webservice 1-359,true
1386245029247,13407,Lista Dependentes,python webservice 1-362,true
1386245029259,13422,Lista Dependentes,python webservice 1-360,true
1386245029315,13408,Lista Dependentes,python webservice 1-361,true
1386245029336,13399,Lista Dependentes,python webservice 1-363,true
1386245029351,13422,Lista Dependentes,python webservice 1-365,true
1386245029373,13433,Lista Dependentes,python webservice 1-366,true
1386245029394,13444,Lista Dependentes,python webservice 1-367,true
1386245029413,13438,Lista Dependentes,python webservice 1-364,true
1386245029425,13444,Lista Dependentes,python webservice 1-368,true
1386245029501,13403,Lista Dependentes,python webservice 1-371,true
1386245029468,13447,Lista Dependentes,python webservice 1-369,true
1386245029595,13352,Lista Dependentes,python webservice 1-374,true
1386245029521,13461,Lista Dependentes,python webservice 1-373,true
1386245029573,13421,Lista Dependentes,python webservice 1-370,true
1386245029611,13422,Lista Dependentes,python webservice 1-372,true
1386245029647,13409,Lista Dependentes,python webservice 1-376,true
1386245029637,13455,Lista Dependentes,python webservice 1-375,true
1386245029677,13429,Lista Dependentes,python webservice 1-378,true
1386245029690,13443,Lista Dependentes,python webservice 1-377,true
1386245029768,13402,Lista Dependentes,python webservice 1-380,true
1386245029751,13441,Lista Dependentes,python webservice 1-379,true
1386245029948,13333,Lista Dependentes,python webservice 1-385,true
1386245029964,13337,Lista Dependentes,python webservice 1-384,true
1386245029887,13434,Lista Dependentes,python webservice 1-381,true
1386245030002,13383,Lista Dependentes,python webservice 1-383,true
1386245029982,13415,Lista Dependentes,python webservice 1-387,true
1386245030045,13387,Lista Dependentes,python webservice 1-389,true
1386245030059,13384,Lista Dependentes,python webservice 1-388,true
1386245030022,13450,Lista Dependentes,python webservice 1-382,true
1386245030110,13399,Lista Dependentes,python webservice 1-391,true
1386245030126,13402,Lista Dependentes,python webservice 1-386,true
1386245030154,13393,Lista Dependentes,python webservice 1-390,true
1386245030201,13367,Lista Dependentes,python webservice 1-392,true
1386245030221,13359,Lista Dependentes,python webservice 1-393,true
1386245030233,13410,Lista Dependentes,python webservice 1-396,true
1386245030263,13393,Lista Dependentes,python webservice 1-394,true
1386245030280,13407,Lista Dependentes,python webservice 1-397,true
1386245030292,13407,Lista Dependentes,python webservice 1-395,true
1386245030319,13416,Lista Dependentes,python webservice 1-398,true
1386245030371,13394,Lista Dependentes,python webservice 1-399,true
1386245030387,13388,Lista Dependentes,python webservice 1-400,true
1386245030414,13389,Lista Dependentes,python webservice 1-401,true
1386245030459,13363,Lista Dependentes,python webservice 1-403,true
1386245030475,13361,Lista Dependentes,python webservice 1-412,true
1386245030485,13415,Lista Dependentes,python webservice 1-402,true
1386245030524,13388,Lista Dependentes,python webservice 1-404,true
1386245030533,13414,Lista Dependentes,python webservice 1-413,true
1386245030545,13408,Lista Dependentes,python webservice 1-414,true
1386245030572,13430,Lista Dependentes,python webservice 1-415,true
