timeStamp,elapsed,label,threadName,success
1386522629986,11828,Lista Empregados,python webservice - Postgres 1-157,true
1386522630001,11815,Lista Empregados,python webservice - Postgres 1-156,true
1386522629978,11844,Lista Empregados,python webservice - Postgres 1-119,true
1386522630027,11805,Lista Empregados,python webservice - Postgres 1-158,true
1386522629963,11911,Lista Empregados,python webservice - Postgres 1-189,true
1386522630138,11779,Lista Empregados,python webservice - Postgres 1-159,true
1386522630144,11833,Lista Empregados,python webservice - Postgres 1-160,true
1386522630174,11839,Lista Empregados,python webservice - Postgres 1-192,true
1386522630190,11829,Lista Empregados,python webservice - Postgres 1-193,true
1386522630195,11836,Lista Empregados,python webservice - Postgres 1-196,true
1386522630209,11827,Lista Empregados,python webservice - Postgres 1-194,true
1386522630220,11842,Lista Empregados,python webservice - Postgres 1-195,true
1386522630235,11838,Lista Empregados,python webservice - Postgres 1-197,true
1386522630245,11839,Lista Empregados,python webservice - Postgres 1-31,true
1386522630247,11863,Lista Empregados,python webservice - Postgres 1-30,true
1386522630337,11792,Lista Empregados,python webservice - Postgres 1-46,true
1386522630364,11806,Lista Empregados,python webservice - Postgres 1-26,true
1386522630386,11845,Lista Empregados,python webservice - Postgres 1-199,true
1386522630434,11808,Lista Empregados,python webservice - Postgres 1-204,true
1386522630429,11821,Lista Empregados,python webservice - Postgres 1-89,true
1386522630392,11885,Lista Empregados,python webservice - Postgres 1-87,true
1386522630464,11830,Lista Empregados,python webservice - Postgres 1-200,true
1386522630474,11823,Lista Empregados,python webservice - Postgres 1-201,true
1386522630405,11896,Lista Empregados,python webservice - Postgres 1-198,true
1386522630519,11813,Lista Empregados,python webservice - Postgres 1-203,true
1386522630474,11859,Lista Empregados,python webservice - Postgres 1-202,true
1386522630576,11802,Lista Empregados,python webservice - Postgres 1-205,true
1386522630583,11846,Lista Empregados,python webservice - Postgres 1-300,true
1386522630607,11833,Lista Empregados,python webservice - Postgres 1-206,true
1386522630669,11789,Lista Empregados,python webservice - Postgres 1-301,true
1386522630619,11867,Lista Empregados,python webservice - Postgres 1-208,true
1386522630628,11869,Lista Empregados,python webservice - Postgres 1-297,true
1386522630712,11816,Lista Empregados,python webservice - Postgres 1-209,true
1386522630725,11806,Lista Empregados,python webservice - Postgres 1-210,true
1386522630778,11781,Lista Empregados,python webservice - Postgres 1-212,true
1386522630747,11834,Lista Empregados,python webservice - Postgres 1-207,true
1386522630729,11860,Lista Empregados,python webservice - Postgres 1-299,true
1386522630831,11827,Lista Empregados,python webservice - Postgres 1-215,true
1386522630801,11862,Lista Empregados,python webservice - Postgres 1-211,true
1386522630856,11842,Lista Empregados,python webservice - Postgres 1-216,true
1386522630907,11831,Lista Empregados,python webservice - Postgres 1-213,true
1386522630888,11853,Lista Empregados,python webservice - Postgres 1-214,true
1386522630946,11808,Lista Empregados,python webservice - Postgres 1-217,true
1386522630979,11791,Lista Empregados,python webservice - Postgres 1-391,true
1386522630929,11853,Lista Empregados,python webservice - Postgres 1-221,true
1386522630965,11828,Lista Empregados,python webservice - Postgres 1-390,true
1386522630988,11847,Lista Empregados,python webservice - Postgres 1-219,true
1386522631002,11866,Lista Empregados,python webservice - Postgres 1-220,true
1386522631018,11856,Lista Empregados,python webservice - Postgres 1-222,true
1386522631124,11805,Lista Empregados,python webservice - Postgres 1-227,true
1386522631137,11848,Lista Empregados,python webservice - Postgres 1-224,true
1386522631123,11871,Lista Empregados,python webservice - Postgres 1-223,true
1386522631140,11864,Lista Empregados,python webservice - Postgres 1-225,true
1386522631209,11816,Lista Empregados,python webservice - Postgres 1-226,true
1386522631189,11850,Lista Empregados,python webservice - Postgres 1-458,true
1386522631179,11874,Lista Empregados,python webservice - Postgres 1-228,true
1386522631198,11864,Lista Empregados,python webservice - Postgres 1-218,true
1386522631234,11864,Lista Empregados,python webservice - Postgres 1-459,true
1386522631358,11776,Lista Empregados,python webservice - Postgres 1-455,true
1386522631286,11868,Lista Empregados,python webservice - Postgres 1-457,true
1386522631369,11816,Lista Empregados,python webservice - Postgres 1-454,true
1386522631398,11804,Lista Empregados,python webservice - Postgres 1-452,true
1386522631431,11803,Lista Empregados,python webservice - Postgres 1-450,true
1386522631374,11894,Lista Empregados,python webservice - Postgres 1-453,true
1386522631443,11839,Lista Empregados,python webservice - Postgres 1-440,true
1386522631419,11872,Lista Empregados,python webservice - Postgres 1-451,true
1386522631421,11879,Lista Empregados,python webservice - Postgres 1-456,true
1386522631565,11767,Lista Empregados,python webservice - Postgres 1-229,true
1386522631479,11856,Lista Empregados,python webservice - Postgres 1-439,true
1386522631463,11894,Lista Empregados,python webservice - Postgres 1-446,true
1386522631595,11802,Lista Empregados,python webservice - Postgres 1-471,true
1386522631587,11849,Lista Empregados,python webservice - Postgres 1-437,true
1386522631604,11859,Lista Empregados,python webservice - Postgres 1-438,true
1386522631628,11836,Lista Empregados,python webservice - Postgres 1-230,true
1386522631651,11851,Lista Empregados,python webservice - Postgres 1-472,true
1386522631808,11712,Lista Empregados,python webservice - Postgres 1-233,true
1386522631655,11869,Lista Empregados,python webservice - Postgres 1-231,true
1386522631700,11849,Lista Empregados,python webservice - Postgres 1-236,true
1386522631735,11822,Lista Empregados,python webservice - Postgres 1-15,true
1386522631658,11900,Lista Empregados,python webservice - Postgres 1-232,true
1386522631822,11782,Lista Empregados,python webservice - Postgres 1-235,true
1386522631834,11775,Lista Empregados,python webservice - Postgres 1-234,true
1386522631861,11795,Lista Empregados,python webservice - Postgres 1-17,true
1386522631839,11844,Lista Empregados,python webservice - Postgres 1-237,true
1386522631873,11817,Lista Empregados,python webservice - Postgres 1-3,true
1386522631897,11829,Lista Empregados,python webservice - Postgres 1-238,true
1386522631887,11854,Lista Empregados,python webservice - Postgres 1-32,true
1386522631913,11862,Lista Empregados,python webservice - Postgres 1-47,true
1386522631923,11852,Lista Empregados,python webservice - Postgres 1-241,true
1386522631947,11867,Lista Empregados,python webservice - Postgres 1-239,true
1386522632044,11774,Lista Empregados,python webservice - Postgres 1-240,true
1386522632056,11779,Lista Empregados,python webservice - Postgres 1-242,true
1386522632001,11884,Lista Empregados,python webservice - Postgres 1-243,true
1386522632091,11819,Lista Empregados,python webservice - Postgres 1-10,true
1386522632097,11840,Lista Empregados,python webservice - Postgres 1-4,true
1386522632152,11809,Lista Empregados,python webservice - Postgres 1-5,true
1386522632144,11818,Lista Empregados,python webservice - Postgres 1-2,true
1386522632153,11835,Lista Empregados,python webservice - Postgres 1-245,true
1386522632181,11829,Lista Empregados,python webservice - Postgres 1-246,true
1386522632300,11747,Lista Empregados,python webservice - Postgres 1-244,true
1386522632286,11803,Lista Empregados,python webservice - Postgres 1-7,true
1386522632301,11927,Lista Empregados,python webservice - Postgres 1-248,true
1386522632296,11940,Lista Empregados,python webservice - Postgres 1-249,true
1386522632455,11785,Lista Empregados,python webservice - Postgres 1-250,true
1386522632413,11829,Lista Empregados,python webservice - Postgres 1-247,true
1386522632493,11830,Lista Empregados,python webservice - Postgres 1-9,true
1386522632459,11892,Lista Empregados,python webservice - Postgres 1-6,true
1386522632486,11878,Lista Empregados,python webservice - Postgres 1-251,true
1386522632507,11881,Lista Empregados,python webservice - Postgres 1-252,true
1386522632660,11766,Lista Empregados,python webservice - Postgres 1-256,true
1386522632519,11913,Lista Empregados,python webservice - Postgres 1-8,true
1386522632569,11879,Lista Empregados,python webservice - Postgres 1-255,true
1386522632529,11944,Lista Empregados,python webservice - Postgres 1-253,true
1386522632646,11833,Lista Empregados,python webservice - Postgres 1-254,true
1386522632562,11930,Lista Empregados,python webservice - Postgres 1-1,true
1386522632678,11871,Lista Empregados,python webservice - Postgres 1-258,true
1386522632711,11869,Lista Empregados,python webservice - Postgres 1-13,true
1386522632696,11891,Lista Empregados,python webservice - Postgres 1-257,true
1386522632720,11882,Lista Empregados,python webservice - Postgres 1-260,true
1386522632760,11849,Lista Empregados,python webservice - Postgres 1-259,true
1386522632771,11875,Lista Empregados,python webservice - Postgres 1-263,true
1386522632746,11905,Lista Empregados,python webservice - Postgres 1-261,true
1386522632878,11819,Lista Empregados,python webservice - Postgres 1-262,true
1386522632797,11905,Lista Empregados,python webservice - Postgres 1-264,true
1386522632901,11832,Lista Empregados,python webservice - Postgres 1-267,true
1386522632907,11865,Lista Empregados,python webservice - Postgres 1-265,true
1386522632930,11847,Lista Empregados,python webservice - Postgres 1-268,true
1386522632985,11811,Lista Empregados,python webservice - Postgres 1-275,true
1386522632960,11864,Lista Empregados,python webservice - Postgres 1-271,true
1386522632942,11890,Lista Empregados,python webservice - Postgres 1-266,true
1386522632965,11923,Lista Empregados,python webservice - Postgres 1-269,true
1386522633091,11831,Lista Empregados,python webservice - Postgres 1-276,true
1386522632984,11944,Lista Empregados,python webservice - Postgres 1-270,true
1386522633125,11837,Lista Empregados,python webservice - Postgres 1-272,true
1386522633004,11962,Lista Empregados,python webservice - Postgres 1-273,true
1386522633126,11848,Lista Empregados,python webservice - Postgres 1-279,true
1386522633167,11831,Lista Empregados,python webservice - Postgres 1-274,true
1386522633130,11883,Lista Empregados,python webservice - Postgres 1-280,true
1386522633186,11853,Lista Empregados,python webservice - Postgres 1-282,true
1386522633197,11858,Lista Empregados,python webservice - Postgres 1-277,true
1386522633222,11878,Lista Empregados,python webservice - Postgres 1-278,true
1386522633231,11902,Lista Empregados,python webservice - Postgres 1-281,true
1386522633233,11910,Lista Empregados,python webservice - Postgres 1-285,true
1386522633280,11911,Lista Empregados,python webservice - Postgres 1-286,true
1386522633372,11836,Lista Empregados,python webservice - Postgres 1-284,true
1386522633319,11907,Lista Empregados,python webservice - Postgres 1-283,true
1386522633377,11873,Lista Empregados,python webservice - Postgres 1-290,true
1386522633340,11932,Lista Empregados,python webservice - Postgres 1-288,true
1386522633406,11867,Lista Empregados,python webservice - Postgres 1-287,true
1386522633406,11872,Lista Empregados,python webservice - Postgres 1-289,true
1386522633456,11848,Lista Empregados,python webservice - Postgres 1-291,true
1386522633497,11866,Lista Empregados,python webservice - Postgres 1-293,true
1386522633462,11953,Lista Empregados,python webservice - Postgres 1-292,true
1386522633560,11872,Lista Empregados,python webservice - Postgres 1-303,true
1386522633498,11936,Lista Empregados,python webservice - Postgres 1-294,true
1386522633662,11819,Lista Empregados,python webservice - Postgres 1-296,true
1386522633599,11897,Lista Empregados,python webservice - Postgres 1-295,true
1386522633610,11895,Lista Empregados,python webservice - Postgres 1-302,true
1386522633641,11888,Lista Empregados,python webservice - Postgres 1-304,true
1386522633585,11960,Lista Empregados,python webservice - Postgres 1-305,true
1386522633686,11864,Lista Empregados,python webservice - Postgres 1-308,true
1386522633710,11884,Lista Empregados,python webservice - Postgres 1-306,true
1386522633769,11884,Lista Empregados,python webservice - Postgres 1-313,true
1386522633733,11934,Lista Empregados,python webservice - Postgres 1-309,true
