timeStamp;elapsed;label;threadName;success
1386522937474;243;Lista Dependentes;python webservice 1-8;true
1386522937504;231;Lista Dependentes;python webservice 1-1;true
1386522937473;266;Lista Dependentes;python webservice 1-5;true
1386522937525;215;Lista Dependentes;python webservice 1-4;true
1386522937506;239;Lista Dependentes;python webservice 1-10;true
1386522937560;218;Lista Dependentes;python webservice 1-7;true
1386522937543;249;Lista Dependentes;python webservice 1-6;true
1386522937584;226;Lista Dependentes;python webservice 1-2;true
1386522937519;292;Lista Dependentes;python webservice 1-9;true
1386522937657;154;Lista Dependentes;python webservice 1-3;true
1386522937739;163;Lista Dependentes;python webservice 1-5;true
1386522937717;224;Lista Dependentes;python webservice 1-8;true
1386522937736;206;Lista Dependentes;python webservice 1-1;true
1386522937745;217;Lista Dependentes;python webservice 1-10;true
1386522937740;228;Lista Dependentes;python webservice 1-4;true
1386522937793;213;Lista Dependentes;python webservice 1-6;true
1386522937779;236;Lista Dependentes;python webservice 1-7;true
1386522937811;212;Lista Dependentes;python webservice 1-2;true
1386522937811;245;Lista Dependentes;python webservice 1-9;true
1386522937812;247;Lista Dependentes;python webservice 1-3;true
1386522937903;189;Lista Dependentes;python webservice 1-5;true
1386522937942;194;Lista Dependentes;python webservice 1-1;true
1386522937963;218;Lista Dependentes;python webservice 1-10;true
1386522937941;256;Lista Dependentes;python webservice 1-8;true
1386522937968;265;Lista Dependentes;python webservice 1-4;true
1386522938015;232;Lista Dependentes;python webservice 1-7;true
1386522938007;244;Lista Dependentes;python webservice 1-6;true
1386522938023;234;Lista Dependentes;python webservice 1-2;true
1386522938060;225;Lista Dependentes;python webservice 1-3;true
1386522938092;198;Lista Dependentes;python webservice 1-5;true
1386522938056;265;Lista Dependentes;python webservice 1-9;true
1386522938136;205;Lista Dependentes;python webservice 1-1;true
1386522938198;222;Lista Dependentes;python webservice 1-8;true
1386522938233;214;Lista Dependentes;python webservice 1-4;true
1386522938183;264;Lista Dependentes;python webservice 1-10;true
1386522938252;221;Lista Dependentes;python webservice 1-6;true
1386522938291;206;Lista Dependentes;python webservice 1-5;true
1386522938257;240;Lista Dependentes;python webservice 1-2;true
1386522938286;227;Lista Dependentes;python webservice 1-3;true
1386522938248;284;Lista Dependentes;python webservice 1-7;true
1386522938341;221;Lista Dependentes;python webservice 1-1;true
1386522938321;242;Lista Dependentes;python webservice 1-9;true
1386522938449;154;Lista Dependentes;python webservice 1-10;true
1386522938422;230;Lista Dependentes;python webservice 1-8;true
1386522938480;193;Lista Dependentes;python webservice 1-6;true
1386522938449;248;Lista Dependentes;python webservice 1-4;true
1386522938499;207;Lista Dependentes;python webservice 1-2;true
1386522938498;223;Lista Dependentes;python webservice 1-5;true
1386522938515;236;Lista Dependentes;python webservice 1-3;true
1386522938534;272;Lista Dependentes;python webservice 1-7;true
1386522938564;268;Lista Dependentes;python webservice 1-1;true
1386522938565;273;Lista Dependentes;python webservice 1-9;true
1386522938603;253;Lista Dependentes;python webservice 1-10;true
1386522938707;188;Lista Dependentes;python webservice 1-2;true
1386522938654;245;Lista Dependentes;python webservice 1-8;true
1386522938698;224;Lista Dependentes;python webservice 1-4;true
1386522938673;265;Lista Dependentes;python webservice 1-6;true
1386522938721;247;Lista Dependentes;python webservice 1-5;true
1386522938751;227;Lista Dependentes;python webservice 1-3;true
1386522938806;207;Lista Dependentes;python webservice 1-7;true
1386522938832;271;Lista Dependentes;python webservice 1-1;true
1386522938838;266;Lista Dependentes;python webservice 1-9;true
1386522938856;256;Lista Dependentes;python webservice 1-10;true
1386522938896;219;Lista Dependentes;python webservice 1-2;true
