timeStamp;elapsed;label;threadName;success
1386512772561;1614;insere doc empregados;python webservice - Postgres 1-3;false
1386512772535;1649;insere doc empregados;python webservice - Postgres 1-9;true
1386512772257;1954;insere doc empregados;python webservice - Postgres 1-4;true
1386512772764;1892;insere doc empregados;python webservice - Postgres 1-2;true
1386512773316;1524;insere doc empregados;python webservice - Postgres 1-6;true
1386512773297;1766;insere doc empregados;python webservice - Postgres 1-8;true
1386512773139;1928;insere doc empregados;python webservice - Postgres 1-1;true
1386512773204;1869;insere doc empregados;python webservice - Postgres 1-10;true
1386512773831;1483;insere doc empregados;python webservice - Postgres 1-5;true
1386512774393;1180;insere doc empregados;python webservice - Postgres 1-3;true
1386512774308;1468;insere doc empregados;python webservice - Postgres 1-4;true
1386512774244;1726;insere doc empregados;python webservice - Postgres 1-7;true
1386512774718;1456;insere doc empregados;python webservice - Postgres 1-2;true
1386512774369;1835;insere doc empregados;python webservice - Postgres 1-9;true
1386512774902;1913;insere doc empregados;python webservice - Postgres 1-6;true
1386512775202;1614;insere doc empregados;python webservice - Postgres 1-1;true
1386512775123;1912;insere doc empregados;python webservice - Postgres 1-8;true
1386512775181;2053;insere doc empregados;python webservice - Postgres 1-10;true
1386512775671;1618;insere doc empregados;python webservice - Postgres 1-3;true
1386512775376;2108;insere doc empregados;python webservice - Postgres 1-5;true
1386512775836;1673;insere doc empregados;python webservice - Postgres 1-4;true
1386512776193;1501;insere doc empregados;python webservice - Postgres 1-2;true
1386512776029;1782;insere doc empregados;python webservice - Postgres 1-7;true
1386512776875;1056;insere doc empregados;python webservice - Postgres 1-6;true
1386512776271;2030;insere doc empregados;python webservice - Postgres 1-9;true
1386512776942;1413;insere doc empregados;python webservice - Postgres 1-1;true
1386512777098;1293;insere doc empregados;python webservice - Postgres 1-8;true
1386512777256;1644;insere doc empregados;python webservice - Postgres 1-10;true
1386512777542;1407;insere doc empregados;python webservice - Postgres 1-5;true
1386512777344;1799;insere doc empregados;python webservice - Postgres 1-3;true
1386512777831;1318;insere doc empregados;python webservice - Postgres 1-7;true
1386512777605;1580;insere doc empregados;python webservice - Postgres 1-4;true
1386512777997;1217;insere doc empregados;python webservice - Postgres 1-6;true
1386512777753;2041;insere doc empregados;python webservice - Postgres 1-2;true
1386512778486;1335;insere doc empregados;python webservice - Postgres 1-8;true
1386512778373;1730;insere doc empregados;python webservice - Postgres 1-9;true
1386512778424;1854;insere doc empregados;python webservice - Postgres 1-1;true
1386512778920;1376;insere doc empregados;python webservice - Postgres 1-10;true
1386512779003;1842;insere doc empregados;python webservice - Postgres 1-5;true
1386512779359;1497;insere doc empregados;python webservice - Postgres 1-6;true
1386512779278;1598;insere doc empregados;python webservice - Postgres 1-4;true
1386512779219;1667;insere doc empregados;python webservice - Postgres 1-3;true
1386512779334;1583;insere doc empregados;python webservice - Postgres 1-7;true
1386512780164;1200;insere doc empregados;python webservice - Postgres 1-9;true
1386512779913;1900;insere doc empregados;python webservice - Postgres 1-8;true
1386512780344;1474;insere doc empregados;python webservice - Postgres 1-1;true
1386512780364;1449;insere doc empregados;python webservice - Postgres 1-10;true
1386512779858;1990;insere doc empregados;python webservice - Postgres 1-2;true
1386512780981;1475;insere doc empregados;python webservice - Postgres 1-3;true
1386512781168;1484;insere doc empregados;python webservice - Postgres 1-7;true
1386512780914;1933;insere doc empregados;python webservice - Postgres 1-5;true
1386512781042;1844;insere doc empregados;python webservice - Postgres 1-4;true
1386512781143;1763;insere doc empregados;python webservice - Postgres 1-6;true
1386512781428;1694;insere doc empregados;python webservice - Postgres 1-9;true
1386512781927;1463;insere doc empregados;python webservice - Postgres 1-8;true
1386512782042;1565;insere doc empregados;python webservice - Postgres 1-2;true
1386512782144;1647;insere doc empregados;python webservice - Postgres 1-10;true
1386512782123;1888;insere doc empregados;python webservice - Postgres 1-1;true
1386512782518;1535;insere doc empregados;python webservice - Postgres 1-3;true
1386512782709;1361;insere doc empregados;python webservice - Postgres 1-7;true
1386512782998;1385;insere doc empregados;python webservice - Postgres 1-6;true
1386512782909;1677;insere doc empregados;python webservice - Postgres 1-5;true
1386512782972;2170;insere doc empregados;python webservice - Postgres 1-4;true
1386512783451;1714;insere doc empregados;python webservice - Postgres 1-8;true
1386512783178;2025;insere doc empregados;python webservice - Postgres 1-9;true
1386512783853;1559;insere doc empregados;python webservice - Postgres 1-10;true
1386512784033;1401;insere doc empregados;python webservice - Postgres 1-1;true
1386512783669;2175;insere doc empregados;python webservice - Postgres 1-2;true
1386512784172;1895;insere doc empregados;python webservice - Postgres 1-7;true
1386512784117;2152;insere doc empregados;python webservice - Postgres 1-3;true
1386512784645;1696;insere doc empregados;python webservice - Postgres 1-5;true
1386512784444;1898;insere doc empregados;python webservice - Postgres 1-6;true
1386512785165;1583;insere doc empregados;python webservice - Postgres 1-4;true
1386512785293;1694;insere doc empregados;python webservice - Postgres 1-9;true
1386512785227;1992;insere doc empregados;python webservice - Postgres 1-8;true
1386512785577;1658;insere doc empregados;python webservice - Postgres 1-1;true
1386512785864;1381;insere doc empregados;python webservice - Postgres 1-2;true
1386512785480;2142;insere doc empregados;python webservice - Postgres 1-10;true
1386512786403;1700;insere doc empregados;python webservice - Postgres 1-5;true
1386512786459;1699;insere doc empregados;python webservice - Postgres 1-6;false
1386512786930;1235;insere doc empregados;python webservice - Postgres 1-4;true
1386512786335;1834;insere doc empregados;python webservice - Postgres 1-3;true
1386512786128;2265;insere doc empregados;python webservice - Postgres 1-7;false
1386512787098;1571;insere doc empregados;python webservice - Postgres 1-9;true
1386512787348;1503;insere doc empregados;python webservice - Postgres 1-2;true
1386512787643;1391;insere doc empregados;python webservice - Postgres 1-10;true
1386512787287;1780;insere doc empregados;python webservice - Postgres 1-8;true
1386512787410;1744;insere doc empregados;python webservice - Postgres 1-1;true
1386512788413;1428;insere doc empregados;python webservice - Postgres 1-7;true
1386512788385;1671;insere doc empregados;python webservice - Postgres 1-3;true
1386512788225;1854;insere doc empregados;python webservice - Postgres 1-4;true
1386512788169;1911;insere doc empregados;python webservice - Postgres 1-5;true
1386512788326;1944;insere doc empregados;python webservice - Postgres 1-6;true
1386512788732;1593;insere doc empregados;python webservice - Postgres 1-9;true
1386512789107;1626;insere doc empregados;python webservice - Postgres 1-10;true
1386512788910;1843;insere doc empregados;python webservice - Postgres 1-2;true
1386512789202;1563;insere doc empregados;python webservice - Postgres 1-8;true
1386512789227;1739;insere doc empregados;python webservice - Postgres 1-1;true
1386512789904;1441;insere doc empregados;python webservice - Postgres 1-7;true
1386512790205;1379;insere doc empregados;python webservice - Postgres 1-5;true
1386512790398;1614;insere doc empregados;python webservice - Postgres 1-9;true
1386512790268;1743;insere doc empregados;python webservice - Postgres 1-4;true
1386512790126;1890;insere doc empregados;python webservice - Postgres 1-3;true
1386512790338;1926;insere doc empregados;python webservice - Postgres 1-6;true
1386512790990;1448;insere doc empregados;python webservice - Postgres 1-1;true
1386512790802;1652;insere doc empregados;python webservice - Postgres 1-10;true
1386512790864;1618;insere doc empregados;python webservice - Postgres 1-8;true
1386512790928;1970;insere doc empregados;python webservice - Postgres 1-2;true
1386512791413;1525;insere doc empregados;python webservice - Postgres 1-7;true
1386512791650;1353;insere doc empregados;python webservice - Postgres 1-5;true
1386512792092;1327;insere doc empregados;python webservice - Postgres 1-9;true
1386512792197;1228;insere doc empregados;python webservice - Postgres 1-4;true
1386512792172;1284;insere doc empregados;python webservice - Postgres 1-3;true
1386512792598;1584;insere doc empregados;python webservice - Postgres 1-8;true
1386512792327;1864;insere doc empregados;python webservice - Postgres 1-6;true
1386512792499;1736;insere doc empregados;python webservice - Postgres 1-1;true
1386512792658;1799;insere doc empregados;python webservice - Postgres 1-10;true
1386512792922;1768;insere doc empregados;python webservice - Postgres 1-2;true
1386512793074;1640;insere doc empregados;python webservice - Postgres 1-5;true
1386512792998;1921;insere doc empregados;python webservice - Postgres 1-7;true
1386512793604;1346;insere doc empregados;python webservice - Postgres 1-4;true
1386512793486;1847;insere doc empregados;python webservice - Postgres 1-9;true
1386512794518;1221;insere doc empregados;python webservice - Postgres 1-10;true
1386512793582;2329;insere doc empregados;python webservice - Postgres 1-3;true
1386512794242;1673;insere doc empregados;python webservice - Postgres 1-8;true
1386512794710;1244;insere doc empregados;python webservice - Postgres 1-2;true
1386512794306;1887;insere doc empregados;python webservice - Postgres 1-1;true
1386512794366;1854;insere doc empregados;python webservice - Postgres 1-6;true
1386512794775;1650;insere doc empregados;python webservice - Postgres 1-5;true
1386512795393;1845;insere doc empregados;python webservice - Postgres 1-9;true
1386512794995;2244;insere doc empregados;python webservice - Postgres 1-7;true
1386512795051;2188;insere doc empregados;python webservice - Postgres 1-4;true
1386512795769;1477;insere doc empregados;python webservice - Postgres 1-10;true
1386512795971;1689;insere doc empregados;python webservice - Postgres 1-3;true
1386512796284;1572;insere doc empregados;python webservice - Postgres 1-6;true
1386512796062;1795;insere doc empregados;python webservice - Postgres 1-2;true
1386512796491;1404;insere doc empregados;python webservice - Postgres 1-5;true
1386512796121;1781;insere doc empregados;python webservice - Postgres 1-8;true
1386512796262;1661;insere doc empregados;python webservice - Postgres 1-1;true
1386512797449;969;insere doc empregados;python webservice - Postgres 1-4;true
1386512797471;956;insere doc empregados;python webservice - Postgres 1-7;true
1386512797298;1353;insere doc empregados;python webservice - Postgres 1-9;true
1386512797386;1459;insere doc empregados;python webservice - Postgres 1-10;true
1386512797727;1469;insere doc empregados;python webservice - Postgres 1-3;true
1386512797924;1339;insere doc empregados;python webservice - Postgres 1-6;true
1386512798077;1382;insere doc empregados;python webservice - Postgres 1-8;true
