timeStamp,elapsed,label,threadName,success
1386522484780,2395,Lista Empregados,python webservice - Postgres 1-12,true
1386522484813,2365,Lista Empregados,python webservice - Postgres 1-11,true
1386522484859,2330,Lista Empregados,python webservice - Postgres 1-7,true
1386522484814,2424,Lista Empregados,python webservice - Postgres 1-18,true
1386522484833,2409,Lista Empregados,python webservice - Postgres 1-13,true
1386522484859,2394,Lista Empregados,python webservice - Postgres 1-17,true
1386522484888,2387,Lista Empregados,python webservice - Postgres 1-29,true
1386522484988,2301,Lista Empregados,python webservice - Postgres 1-20,true
1386522484906,2413,Lista Empregados,python webservice - Postgres 1-16,true
1386522485027,2310,Lista Empregados,python webservice - Postgres 1-30,true
1386522485019,2329,Lista Empregados,python webservice - Postgres 1-34,true
1386522485057,2329,Lista Empregados,python webservice - Postgres 1-32,true
1386522485063,2361,Lista Empregados,python webservice - Postgres 1-50,true
1386522485036,2415,Lista Empregados,python webservice - Postgres 1-35,true
1386522485103,2356,Lista Empregados,python webservice - Postgres 1-52,true
1386522485121,2352,Lista Empregados,python webservice - Postgres 1-42,true
1386522485165,2350,Lista Empregados,python webservice - Postgres 1-58,true
1386522485074,2447,Lista Empregados,python webservice - Postgres 1-14,true
1386522485236,2295,Lista Empregados,python webservice - Postgres 1-49,true
1386522485211,2343,Lista Empregados,python webservice - Postgres 1-53,true
1386522485116,2455,Lista Empregados,python webservice - Postgres 1-47,true
1386522485295,2322,Lista Empregados,python webservice - Postgres 1-45,true
1386522485271,2352,Lista Empregados,python webservice - Postgres 1-56,true
1386522485251,2395,Lista Empregados,python webservice - Postgres 1-54,true
1386522485276,2387,Lista Empregados,python webservice - Postgres 1-51,true
1386522485328,2363,Lista Empregados,python webservice - Postgres 1-57,true
1386522485295,2452,Lista Empregados,python webservice - Postgres 1-62,true
1386522485376,2396,Lista Empregados,python webservice - Postgres 1-59,true
1386522485336,2475,Lista Empregados,python webservice - Postgres 1-55,true
1386522485445,2373,Lista Empregados,python webservice - Postgres 1-60,true
1386522485412,2410,Lista Empregados,python webservice - Postgres 1-33,true
1386522485549,2299,Lista Empregados,python webservice - Postgres 1-73,true
1386522485475,2387,Lista Empregados,python webservice - Postgres 1-61,true
1386522485496,2383,Lista Empregados,python webservice - Postgres 1-64,true
1386522485458,2450,Lista Empregados,python webservice - Postgres 1-70,true
1386522485518,2410,Lista Empregados,python webservice - Postgres 1-68,true
1386522485559,2374,Lista Empregados,python webservice - Postgres 1-75,true
1386522485575,2381,Lista Empregados,python webservice - Postgres 1-65,true
1386522485737,2284,Lista Empregados,python webservice - Postgres 1-63,true
1386522485701,2356,Lista Empregados,python webservice - Postgres 1-31,true
1386522485684,2373,Lista Empregados,python webservice - Postgres 1-67,true
1386522485714,2356,Lista Empregados,python webservice - Postgres 1-23,true
1386522485746,2362,Lista Empregados,python webservice - Postgres 1-25,true
1386522485757,2380,Lista Empregados,python webservice - Postgres 1-71,true
1386522485778,2364,Lista Empregados,python webservice - Postgres 1-66,true
1386522485599,2554,Lista Empregados,python webservice - Postgres 1-21,true
1386522485762,2398,Lista Empregados,python webservice - Postgres 1-74,true
1386522485800,2378,Lista Empregados,python webservice - Postgres 1-22,true
1386522485908,2351,Lista Empregados,python webservice - Postgres 1-43,true
1386522485918,2374,Lista Empregados,python webservice - Postgres 1-37,true
1386522485820,2474,Lista Empregados,python webservice - Postgres 1-28,true
1386522485941,2378,Lista Empregados,python webservice - Postgres 1-41,true
1386522485956,2386,Lista Empregados,python webservice - Postgres 1-46,true
1386522485968,2376,Lista Empregados,python webservice - Postgres 1-24,true
1386522486043,2330,Lista Empregados,python webservice - Postgres 1-81,true
1386522485985,2401,Lista Empregados,python webservice - Postgres 1-36,true
1386522485970,2416,Lista Empregados,python webservice - Postgres 1-40,true
1386522486009,2389,Lista Empregados,python webservice - Postgres 1-38,true
1386522486047,2381,Lista Empregados,python webservice - Postgres 1-39,true
1386522486125,2308,Lista Empregados,python webservice - Postgres 1-78,true
1386522486279,2219,Lista Empregados,python webservice - Postgres 1-79,true
1386522486094,2535,Lista Empregados,python webservice - Postgres 1-69,true
1386522486284,2370,Lista Empregados,python webservice - Postgres 1-82,true
1386522486283,2373,Lista Empregados,python webservice - Postgres 1-83,true
1386522486375,2282,Lista Empregados,python webservice - Postgres 1-48,true
1386522486290,2400,Lista Empregados,python webservice - Postgres 1-84,true
1386522486421,2285,Lista Empregados,python webservice - Postgres 1-77,true
1386522486317,2413,Lista Empregados,python webservice - Postgres 1-92,true
1386522486482,2265,Lista Empregados,python webservice - Postgres 1-88,true
1386522486426,2342,Lista Empregados,python webservice - Postgres 1-85,true
1386522486495,2319,Lista Empregados,python webservice - Postgres 1-86,true
1386522486537,2323,Lista Empregados,python webservice - Postgres 1-89,true
1386522486573,2301,Lista Empregados,python webservice - Postgres 1-87,true
1386522486508,2384,Lista Empregados,python webservice - Postgres 1-91,true
1386522486523,2402,Lista Empregados,python webservice - Postgres 1-80,true
1386522486538,2394,Lista Empregados,python webservice - Postgres 1-99,true
1386522486575,2385,Lista Empregados,python webservice - Postgres 1-72,true
1386522486713,2262,Lista Empregados,python webservice - Postgres 1-97,true
1386522486669,2347,Lista Empregados,python webservice - Postgres 1-76,true
1386522486620,2400,Lista Empregados,python webservice - Postgres 1-95,true
1386522486721,2342,Lista Empregados,python webservice - Postgres 1-26,true
1386522486760,2314,Lista Empregados,python webservice - Postgres 1-90,true
1386522486744,2348,Lista Empregados,python webservice - Postgres 1-27,true
1386522486782,2338,Lista Empregados,python webservice - Postgres 1-96,true
1386522486763,2368,Lista Empregados,python webservice - Postgres 1-1,true
1386522486849,2305,Lista Empregados,python webservice - Postgres 1-100,true
1386522486796,2382,Lista Empregados,python webservice - Postgres 1-94,true
1386522486887,2317,Lista Empregados,python webservice - Postgres 1-93,true
1386522486819,2409,Lista Empregados,python webservice - Postgres 1-15,true
1386522486927,2333,Lista Empregados,python webservice - Postgres 1-44,true
1386522486990,2300,Lista Empregados,python webservice - Postgres 1-4,true
1386522486989,2331,Lista Empregados,python webservice - Postgres 1-98,true
1386522486977,2361,Lista Empregados,python webservice - Postgres 1-2,true
1386522487006,2367,Lista Empregados,python webservice - Postgres 1-19,true
1386522486940,2443,Lista Empregados,python webservice - Postgres 1-6,true
1386522487030,2366,Lista Empregados,python webservice - Postgres 1-3,true
1386522487035,2366,Lista Empregados,python webservice - Postgres 1-9,true
1386522487066,2366,Lista Empregados,python webservice - Postgres 1-5,true
1386522487135,2312,Lista Empregados,python webservice - Postgres 1-8,true
1386522487119,2328,Lista Empregados,python webservice - Postgres 1-10,true
1386522487175,2297,Lista Empregados,python webservice - Postgres 1-12,true
1386522487178,2306,Lista Empregados,python webservice - Postgres 1-11,true
1386522487190,2373,Lista Empregados,python webservice - Postgres 1-7,true
1386522487275,2331,Lista Empregados,python webservice - Postgres 1-29,true
1386522487238,2378,Lista Empregados,python webservice - Postgres 1-18,true
1386522487253,2378,Lista Empregados,python webservice - Postgres 1-17,true
1386522487242,2393,Lista Empregados,python webservice - Postgres 1-13,true
1386522487289,2364,Lista Empregados,python webservice - Postgres 1-20,true
1386522487337,2324,Lista Empregados,python webservice - Postgres 1-30,true
1386522487319,2360,Lista Empregados,python webservice - Postgres 1-16,true
1386522487387,2302,Lista Empregados,python webservice - Postgres 1-32,true
1386522487349,2371,Lista Empregados,python webservice - Postgres 1-34,true
1386522487424,2339,Lista Empregados,python webservice - Postgres 1-50,true
1386522487451,2372,Lista Empregados,python webservice - Postgres 1-35,true
1386522487474,2373,Lista Empregados,python webservice - Postgres 1-42,true
1386522487459,2393,Lista Empregados,python webservice - Postgres 1-52,true
1386522487572,2309,Lista Empregados,python webservice - Postgres 1-47,true
1386522487532,2358,Lista Empregados,python webservice - Postgres 1-49,true
1386522487554,2338,Lista Empregados,python webservice - Postgres 1-53,true
1386522487515,2402,Lista Empregados,python webservice - Postgres 1-58,true
1386522487617,2313,Lista Empregados,python webservice - Postgres 1-45,true
1386522487521,2421,Lista Empregados,python webservice - Postgres 1-14,true
1386522487624,2325,Lista Empregados,python webservice - Postgres 1-56,true
1386522487647,2329,Lista Empregados,python webservice - Postgres 1-54,true
1386522487664,2407,Lista Empregados,python webservice - Postgres 1-51,true
1386522487747,2343,Lista Empregados,python webservice - Postgres 1-62,true
1386522487692,2407,Lista Empregados,python webservice - Postgres 1-57,true
1386522487818,2296,Lista Empregados,python webservice - Postgres 1-60,true
1386522487772,2368,Lista Empregados,python webservice - Postgres 1-59,true
1386522487822,2327,Lista Empregados,python webservice - Postgres 1-33,true
1386522487848,2312,Lista Empregados,python webservice - Postgres 1-73,true
1386522487811,2357,Lista Empregados,python webservice - Postgres 1-55,true
1386522487862,2328,Lista Empregados,python webservice - Postgres 1-61,true
1386522487879,2322,Lista Empregados,python webservice - Postgres 1-64,true
1386522487909,2381,Lista Empregados,python webservice - Postgres 1-70,true
1386522487928,2376,Lista Empregados,python webservice - Postgres 1-68,true
1386522487956,2360,Lista Empregados,python webservice - Postgres 1-65,true
1386522487933,2404,Lista Empregados,python webservice - Postgres 1-75,true
1386522488057,2283,Lista Empregados,python webservice - Postgres 1-31,true
1386522488058,2314,Lista Empregados,python webservice - Postgres 1-67,true
1386522488021,2355,Lista Empregados,python webservice - Postgres 1-63,true
1386522488109,2271,Lista Empregados,python webservice - Postgres 1-25,true
1386522488070,2319,Lista Empregados,python webservice - Postgres 1-23,true
1386522488138,2280,Lista Empregados,python webservice - Postgres 1-71,true
1386522488142,2327,Lista Empregados,python webservice - Postgres 1-66,true
1386522488154,2340,Lista Empregados,python webservice - Postgres 1-21,true
1386522488178,2326,Lista Empregados,python webservice - Postgres 1-22,true
1386522488319,2207,Lista Empregados,python webservice - Postgres 1-41,true
1386522488160,2395,Lista Empregados,python webservice - Postgres 1-74,true
1386522488261,2320,Lista Empregados,python webservice - Postgres 1-43,true
1386522488295,2302,Lista Empregados,python webservice - Postgres 1-28,true
1386522488292,2322,Lista Empregados,python webservice - Postgres 1-37,true
1386522488342,2297,Lista Empregados,python webservice - Postgres 1-46,true
1386522488344,2297,Lista Empregados,python webservice - Postgres 1-24,true
1386522488374,2308,Lista Empregados,python webservice - Postgres 1-81,true
1386522488386,2330,Lista Empregados,python webservice - Postgres 1-40,true
1386522488386,2350,Lista Empregados,python webservice - Postgres 1-36,true
1386522488398,2353,Lista Empregados,python webservice - Postgres 1-38,true
1386522488428,2329,Lista Empregados,python webservice - Postgres 1-39,true
1386522488433,2358,Lista Empregados,python webservice - Postgres 1-78,true
1386522488498,2325,Lista Empregados,python webservice - Postgres 1-79,true
1386522488629,2317,Lista Empregados,python webservice - Postgres 1-69,true
1386522488657,2295,Lista Empregados,python webservice - Postgres 1-83,true
1386522488658,2313,Lista Empregados,python webservice - Postgres 1-48,true
1386522488655,2345,Lista Empregados,python webservice - Postgres 1-82,true
1386522488730,2276,Lista Empregados,python webservice - Postgres 1-92,true
1386522488747,2275,Lista Empregados,python webservice - Postgres 1-88,true
1386522488690,2349,Lista Empregados,python webservice - Postgres 1-84,true
1386522488706,2446,Lista Empregados,python webservice - Postgres 1-77,true
1386522488815,2347,Lista Empregados,python webservice - Postgres 1-86,true
1386522488769,2405,Lista Empregados,python webservice - Postgres 1-85,true
1386522488875,2325,Lista Empregados,python webservice - Postgres 1-87,true
1386522488860,2345,Lista Empregados,python webservice - Postgres 1-89,true
1386522488893,2321,Lista Empregados,python webservice - Postgres 1-91,true
1386522488925,2302,Lista Empregados,python webservice - Postgres 1-80,true
1386522488961,2281,Lista Empregados,python webservice - Postgres 1-72,true
1386522488932,2323,Lista Empregados,python webservice - Postgres 1-99,true
1386522488976,2295,Lista Empregados,python webservice - Postgres 1-97,true
