timeStamp;elapsed;label;threadName;success
1386422594404;17590;insere doc dependentes;python webservice - Mongo 1-63;true
1386422594716;17278;insere doc dependentes;python webservice - Mongo 1-77;true
1386422594466;17527;insere doc dependentes;python webservice - Mongo 1-45;true
1386422595714;16930;insere doc dependentes;python webservice - Mongo 1-100;true
1386422595645;17039;insere doc dependentes;python webservice - Mongo 1-53;true
1386422596201;17367;insere doc dependentes;python webservice - Mongo 1-75;true
1386422594963;18604;insere doc dependentes;python webservice - Mongo 1-96;true
1386422596661;16987;insere doc dependentes;python webservice - Mongo 1-86;true
1386422595959;17689;insere doc dependentes;python webservice - Mongo 1-67;true
1386422596260;17416;insere doc dependentes;python webservice - Mongo 1-2;true
1386422597384;16790;insere doc dependentes;python webservice - Mongo 1-15;true
1386422597321;16871;insere doc dependentes;python webservice - Mongo 1-8;true
1386422599081;16275;insere doc dependentes;python webservice - Mongo 1-9;true
1386422597607;17750;insere doc dependentes;python webservice - Mongo 1-4;true
1386422597920;17546;insere doc dependentes;python webservice - Mongo 1-23;true
1386422597859;17611;insere doc dependentes;python webservice - Mongo 1-13;true
1386422599139;16824;insere doc dependentes;python webservice - Mongo 1-26;true
1386422598442;17527;insere doc dependentes;python webservice - Mongo 1-88;true
1386422599460;16982;insere doc dependentes;python webservice - Mongo 1-40;true
1386422599388;17055;insere doc dependentes;python webservice - Mongo 1-12;true
1386422599801;17292;insere doc dependentes;python webservice - Mongo 1-21;true
1386422599713;17380;insere doc dependentes;python webservice - Mongo 1-85;true
1386422600027;17672;insere doc dependentes;python webservice - Mongo 1-20;true
1386422600647;17052;insere doc dependentes;python webservice - Mongo 1-5;true
1386422600939;17025;insere doc dependentes;python webservice - Mongo 1-91;true
1386422602093;16553;insere doc dependentes;python webservice - Mongo 1-87;true
1386422600713;17934;insere doc dependentes;python webservice - Mongo 1-27;true
1386422600999;17648;insere doc dependentes;python webservice - Mongo 1-41;true
1386422601227;17717;insere doc dependentes;python webservice - Mongo 1-17;true
1386422601446;17499;insere doc dependentes;python webservice - Mongo 1-89;true
1386422602437;17033;insere doc dependentes;python webservice - Mongo 1-84;true
1386422602160;17973;insere doc dependentes;python webservice - Mongo 1-18;true
1386422602529;17645;insere doc dependentes;python webservice - Mongo 1-44;true
1386422602787;17417;insere doc dependentes;python webservice - Mongo 1-51;true
1386422603014;17461;insere doc dependentes;python webservice - Mongo 1-38;true
1386422604013;16993;insere doc dependentes;python webservice - Mongo 1-93;true
1386422604767;16915;insere doc dependentes;python webservice - Mongo 1-99;true
1386422603768;17915;insere doc dependentes;python webservice - Mongo 1-95;true
1386422605453;16231;insere doc dependentes;python webservice - Mongo 1-7;true
1386422604270;17415;insere doc dependentes;python webservice - Mongo 1-36;true
1386422603708;17978;insere doc dependentes;python webservice - Mongo 1-92;true
1386422605511;16466;insere doc dependentes;python webservice - Mongo 1-80;true
1386422605796;16641;insere doc dependentes;python webservice - Mongo 1-22;true
1386422605570;16868;insere doc dependentes;python webservice - Mongo 1-97;true
1386422605854;17107;insere doc dependentes;python webservice - Mongo 1-1;true
1386422606098;16890;insere doc dependentes;python webservice - Mongo 1-25;true
1386422606673;17053;insere doc dependentes;python webservice - Mongo 1-3;true
1386422607319;16433;insere doc dependentes;python webservice - Mongo 1-31;true
1386422607381;16598;insere doc dependentes;python webservice - Mongo 1-34;true
1386422607610;16648;insere doc dependentes;python webservice - Mongo 1-29;true
1386422606611;17648;insere doc dependentes;python webservice - Mongo 1-6;true
1386422607660;17084;insere doc dependentes;python webservice - Mongo 1-37;true
1386422608110;17319;insere doc dependentes;python webservice - Mongo 1-30;true
1386422608722;16750;insere doc dependentes;python webservice - Mongo 1-33;true
1386422607881;17592;insere doc dependentes;python webservice - Mongo 1-24;true
1386422608784;16715;insere doc dependentes;python webservice - Mongo 1-61;true
1386422609315;16743;insere doc dependentes;python webservice - Mongo 1-64;true
1386422608848;17213;insere doc dependentes;python webservice - Mongo 1-42;true
1386422609892;17347;insere doc dependentes;python webservice - Mongo 1-82;true
1386422609374;17866;insere doc dependentes;python webservice - Mongo 1-32;true
1386422609076;18166;insere doc dependentes;python webservice - Mongo 1-28;true
1386422610551;16718;insere doc dependentes;python webservice - Mongo 1-11;true
1386422610915;16925;insere doc dependentes;python webservice - Mongo 1-68;true
1386422610857;16984;insere doc dependentes;python webservice - Mongo 1-55;true
1386422611146;16696;insere doc dependentes;python webservice - Mongo 1-71;true
1386422611998;16364;insere doc dependentes;python webservice - Mongo 1-73;true
1386422610611;17750;insere doc dependentes;python webservice - Mongo 1-98;true
1386422611371;17090;insere doc dependentes;python webservice - Mongo 1-94;true
1386422612125;17268;insere doc dependentes;python webservice - Mongo 1-83;true
1386422612380;17014;insere doc dependentes;python webservice - Mongo 1-45;true
1386422612067;17328;insere doc dependentes;python webservice - Mongo 1-76;true
1386422613678;17002;insere doc dependentes;python webservice - Mongo 1-58;true
1386422613614;17066;insere doc dependentes;python webservice - Mongo 1-78;true
1386422612691;17990;insere doc dependentes;python webservice - Mongo 1-63;true
1386422612441;18242;insere doc dependentes;python webservice - Mongo 1-77;true
1386422612938;17744;insere doc dependentes;python webservice - Mongo 1-74;true
1386422613933;16773;insere doc dependentes;python webservice - Mongo 1-81;true
1386422613990;17005;insere doc dependentes;python webservice - Mongo 1-59;true
1386422614218;17278;insere doc dependentes;python webservice - Mongo 1-52;true
1386422614772;17275;insere doc dependentes;python webservice - Mongo 1-54;true
1386422614704;17343;insere doc dependentes;python webservice - Mongo 1-79;true
1386422615485;17261;insere doc dependentes;python webservice - Mongo 1-46;true
1386422615787;16959;insere doc dependentes;python webservice - Mongo 1-19;true
1386422615418;17657;insere doc dependentes;python webservice - Mongo 1-70;true
1386422615729;17346;insere doc dependentes;python webservice - Mongo 1-72;true
1386422616017;17058;insere doc dependentes;python webservice - Mongo 1-66;true
1386422617195;16634;insere doc dependentes;python webservice - Mongo 1-50;true
1386422616495;17335;insere doc dependentes;python webservice - Mongo 1-69;true
1386422617129;16700;insere doc dependentes;python webservice - Mongo 1-49;true
1386422617255;17866;insere doc dependentes;python webservice - Mongo 1-43;true
1386422617763;17565;insere doc dependentes;python webservice - Mongo 1-60;true
1386422617707;17621;insere doc dependentes;python webservice - Mongo 1-65;true
1386422617486;17842;insere doc dependentes;python webservice - Mongo 1-57;true
1386422618746;16613;insere doc dependentes;python webservice - Mongo 1-47;true
1386422618017;17361;insere doc dependentes;python webservice - Mongo 1-90;true
1386422618691;16710;insere doc dependentes;python webservice - Mongo 1-35;true
1386422618990;16931;insere doc dependentes;python webservice - Mongo 1-62;true
1386422619279;16673;insere doc dependentes;python webservice - Mongo 1-48;true
1386422620221;16337;insere doc dependentes;python webservice - Mongo 1-14;true
1386422619052;17508;insere doc dependentes;python webservice - Mongo 1-56;true
1386422619517;17415;insere doc dependentes;python webservice - Mongo 1-10;true
1386422620516;16715;insere doc dependentes;python webservice - Mongo 1-16;true
1386422620279;16952;insere doc dependentes;python webservice - Mongo 1-39;true
1386422620573;17189;insere doc dependentes;python webservice - Mongo 1-38;true
1386422621737;16695;insere doc dependentes;python webservice - Mongo 1-18;true
1386422620816;17617;insere doc dependentes;python webservice - Mongo 1-51;true
1386422621059;17375;insere doc dependentes;python webservice - Mongo 1-44;true
1386422621802;16953;insere doc dependentes;python webservice - Mongo 1-84;true
1386422622023;16988;insere doc dependentes;python webservice - Mongo 1-89;true
1386422622445;16566;insere doc dependentes;python webservice - Mongo 1-17;true
1386422623656;16545;insere doc dependentes;python webservice - Mongo 1-87;true
1386422623713;16490;insere doc dependentes;python webservice - Mongo 1-91;true
1386422623016;17188;insere doc dependentes;python webservice - Mongo 1-27;true
1386422622502;17701;insere doc dependentes;python webservice - Mongo 1-41;true
1386422624019;16811;insere doc dependentes;python webservice - Mongo 1-20;true
1386422624077;16754;insere doc dependentes;python webservice - Mongo 1-85;true
1386422623776;17055;insere doc dependentes;python webservice - Mongo 1-5;true
1386422624784;16602;insere doc dependentes;python webservice - Mongo 1-12;true
1386422624843;17209;insere doc dependentes;python webservice - Mongo 1-40;true
1386422625557;16493;insere doc dependentes;python webservice - Mongo 1-26;true
1386422624315;17737;insere doc dependentes;python webservice - Mongo 1-21;true
1386422625866;16250;insere doc dependentes;python webservice - Mongo 1-23;true
1386422625806;16860;insere doc dependentes;python webservice - Mongo 1-13;true
1386422626584;16593;insere doc dependentes;python webservice - Mongo 1-9;true
1386422625494;17684;insere doc dependentes;python webservice - Mongo 1-88;true
1386422626642;16537;insere doc dependentes;python webservice - Mongo 1-8;true
1386422627305;16533;insere doc dependentes;python webservice - Mongo 1-15;true
1386422626108;17732;insere doc dependentes;python webservice - Mongo 1-4;true
1386422627365;16504;insere doc dependentes;python webservice - Mongo 1-2;true
1386422627655;16906;insere doc dependentes;python webservice - Mongo 1-67;true
1386422627598;16989;insere doc dependentes;python webservice - Mongo 1-86;true
1386422627898;17136;insere doc dependentes;python webservice - Mongo 1-96;true
1386422628405;16660;insere doc dependentes;python webservice - Mongo 1-75;true
1386422629068;16654;insere doc dependentes;python webservice - Mongo 1-53;true
1386422629128;16595;insere doc dependentes;python webservice - Mongo 1-100;true
1386422629186;16537;insere doc dependentes;python webservice - Mongo 1-94;true
1386422629445;16615;insere doc dependentes;python webservice - Mongo 1-98;true
1386422629508;16552;insere doc dependentes;python webservice - Mongo 1-73;true
1386422629755;16597;insere doc dependentes;python webservice - Mongo 1-71;true
1386422630006;17578;insere doc dependentes;python webservice - Mongo 1-55;true
1386422630807;16775;insere doc dependentes;python webservice - Mongo 1-28;true
1386422630747;16836;insere doc dependentes;python webservice - Mongo 1-11;true
1386422630069;17515;insere doc dependentes;python webservice - Mongo 1-68;true
1386422631540;16363;insere doc dependentes;python webservice - Mongo 1-82;true
1386422631600;16560;insere doc dependentes;python webservice - Mongo 1-42;true
1386422632106;16553;insere doc dependentes;python webservice - Mongo 1-64;true
1386422632754;15907;insere doc dependentes;python webservice - Mongo 1-61;true
1386422631059;17602;insere doc dependentes;python webservice - Mongo 1-32;true
1386422633122;16191;insere doc dependentes;python webservice - Mongo 1-30;true
1386422632812;16503;insere doc dependentes;python webservice - Mongo 1-24;true
1386422633432;16407;insere doc dependentes;python webservice - Mongo 1-29;true
1386422633187;16653;insere doc dependentes;python webservice - Mongo 1-37;true
1386422632870;17229;insere doc dependentes;python webservice - Mongo 1-33;true
1386422633863;16269;insere doc dependentes;python webservice - Mongo 1-6;true
1386422635008;15607;insere doc dependentes;python webservice - Mongo 1-25;true
1386422634622;16701;insere doc dependentes;python webservice - Mongo 1-31;true
1386422633921;17403;insere doc dependentes;python webservice - Mongo 1-34;true
1386422634739;16617;insere doc dependentes;python webservice - Mongo 1-3;true
1386422635338;16301;insere doc dependentes;python webservice - Mongo 1-97;true
1386422635093;16546;insere doc dependentes;python webservice - Mongo 1-1;true
