timeStamp;elapsed;label;threadName;success
1386532388162;18288;insere doc dependentes;python webservice - Postgres 1-12;true
1386532388741;17709;insere doc dependentes;python webservice - Postgres 1-28;true
1386532389321;17129;insere doc dependentes;python webservice - Postgres 1-4;true
1386532390428;16688;insere doc dependentes;python webservice - Postgres 1-64;true
1386532390103;17015;insere doc dependentes;python webservice - Postgres 1-66;true
1386532390039;17101;insere doc dependentes;python webservice - Postgres 1-100;true
1386532390361;17268;insere doc dependentes;python webservice - Postgres 1-94;true
1386532390699;16931;insere doc dependentes;python webservice - Postgres 1-80;true
1386532391259;16448;insere doc dependentes;python webservice - Postgres 1-51;true
1386532392134;16198;insere doc dependentes;python webservice - Postgres 1-88;true
1386532392072;16612;insere doc dependentes;python webservice - Postgres 1-3;true
1386532391343;17685;insere doc dependentes;python webservice - Postgres 1-76;true
1386532392715;17335;insere doc dependentes;python webservice - Postgres 1-82;true
1386532392001;18050;insere doc dependentes;python webservice - Postgres 1-85;true
1386532392399;17651;insere doc dependentes;python webservice - Postgres 1-43;true
1386532392463;17589;insere doc dependentes;python webservice - Postgres 1-55;true
1386532392981;17406;insere doc dependentes;python webservice - Postgres 1-79;true
1386532393042;17638;insere doc dependentes;python webservice - Postgres 1-34;true
1386532393726;17035;insere doc dependentes;python webservice - Postgres 1-92;true
1386532394083;17170;insere doc dependentes;python webservice - Postgres 1-96;true
1386532393791;17462;insere doc dependentes;python webservice - Postgres 1-47;true
1386532394163;17090;insere doc dependentes;python webservice - Postgres 1-50;true
1386532395685;16247;insere doc dependentes;python webservice - Postgres 1-65;true
1386532395013;17361;insere doc dependentes;python webservice - Postgres 1-44;true
1386532394444;17933;insere doc dependentes;python webservice - Postgres 1-33;true
1386532395809;16615;insere doc dependentes;python webservice - Postgres 1-46;true
1386532394950;17666;insere doc dependentes;python webservice - Postgres 1-99;true
1386532395743;16872;insere doc dependentes;python webservice - Postgres 1-45;true
1386532396914;16984;insere doc dependentes;python webservice - Postgres 1-63;true
1386532396094;17892;insere doc dependentes;python webservice - Postgres 1-37;true
1386532396165;18411;insere doc dependentes;python webservice - Postgres 1-68;true
1386532396409;18475;insere doc dependentes;python webservice - Postgres 1-53;true
1386532397731;17153;insere doc dependentes;python webservice - Postgres 1-61;true
1386532396968;17916;insere doc dependentes;python webservice - Postgres 1-41;true
1386532398324;17319;insere doc dependentes;python webservice - Postgres 1-78;true
1386532398054;17591;insere doc dependentes;python webservice - Postgres 1-72;true
1386532397996;17649;insere doc dependentes;python webservice - Postgres 1-74;true
1386532397670;17975;insere doc dependentes;python webservice - Postgres 1-93;true
1386532398868;17482;insere doc dependentes;python webservice - Postgres 1-31;true
1386532399658;17089;insere doc dependentes;python webservice - Postgres 1-25;true
1386532399520;17227;insere doc dependentes;python webservice - Postgres 1-86;true
1386532398383;18365;insere doc dependentes;python webservice - Postgres 1-71;true
1386532399588;17159;insere doc dependentes;python webservice - Postgres 1-18;true
1386532399920;17494;insere doc dependentes;python webservice - Postgres 1-23;true
1386532400917;16847;insere doc dependentes;python webservice - Postgres 1-2;true
1386532400856;16921;insere doc dependentes;python webservice - Postgres 1-22;true
1386532399982;17803;insere doc dependentes;python webservice - Postgres 1-26;true
1386532400392;17424;insere doc dependentes;python webservice - Postgres 1-73;true
1386532401938;17404;insere doc dependentes;python webservice - Postgres 1-42;true
1386532401880;17463;insere doc dependentes;python webservice - Postgres 1-19;true
1386532401640;17701;insere doc dependentes;python webservice - Postgres 1-39;true
1386532401578;18188;insere doc dependentes;python webservice - Postgres 1-29;true
1386532402195;17849;insere doc dependentes;python webservice - Postgres 1-5;true
1386532403197;17391;insere doc dependentes;python webservice - Postgres 1-38;true
1386532403270;17317;insere doc dependentes;python webservice - Postgres 1-9;true
1386532402508;18082;insere doc dependentes;python webservice - Postgres 1-35;true
1386532403325;17265;insere doc dependentes;python webservice - Postgres 1-32;true
1386532402255;18333;insere doc dependentes;python webservice - Postgres 1-36;true
1386532403587;17746;insere doc dependentes;python webservice - Postgres 1-69;true
1386532403842;17539;insere doc dependentes;python webservice - Postgres 1-81;true
1386532403901;17711;insere doc dependentes;python webservice - Postgres 1-70;true
1386532404177;18043;insere doc dependentes;python webservice - Postgres 1-11;true
1386532404870;17430;insere doc dependentes;python webservice - Postgres 1-10;true
1386532404934;18012;insere doc dependentes;python webservice - Postgres 1-90;true
1386532405801;17147;insere doc dependentes;python webservice - Postgres 1-16;true
1386532405246;17702;insere doc dependentes;python webservice - Postgres 1-77;true
1386532405190;18109;insere doc dependentes;python webservice - Postgres 1-67;true
1386532406554;17402;insere doc dependentes;python webservice - Postgres 1-1;true
1386532406885;17071;insere doc dependentes;python webservice - Postgres 1-30;true
1386532405524;18433;insere doc dependentes;python webservice - Postgres 1-27;true
1386532406497;17460;insere doc dependentes;python webservice - Postgres 1-87;true
1386532406824;17899;insere doc dependentes;python webservice - Postgres 1-14;true
1386532407728;17416;insere doc dependentes;python webservice - Postgres 1-84;true
1386532408454;16706;insere doc dependentes;python webservice - Postgres 1-59;true
1386532408393;16787;insere doc dependentes;python webservice - Postgres 1-15;true
1386532407139;18060;insere doc dependentes;python webservice - Postgres 1-7;true
1386532407668;17563;insere doc dependentes;python webservice - Postgres 1-20;true
1386532408792;18197;insere doc dependentes;python webservice - Postgres 1-97;true
1386532408728;18262;insere doc dependentes;python webservice - Postgres 1-13;true
1386532409127;17866;insere doc dependentes;python webservice - Postgres 1-91;true
1386532409068;17925;insere doc dependentes;python webservice - Postgres 1-89;true
1386532409407;17586;insere doc dependentes;python webservice - Postgres 1-62;true
1386532410741;17191;insere doc dependentes;python webservice - Postgres 1-48;true
1386532410439;17494;insere doc dependentes;python webservice - Postgres 1-52;true
1386532410499;17434;insere doc dependentes;python webservice - Postgres 1-21;true
1386532410169;17764;insere doc dependentes;python webservice - Postgres 1-49;true
1386532410093;17841;insere doc dependentes;python webservice - Postgres 1-54;true
1386532412093;16539;insere doc dependentes;python webservice - Postgres 1-24;true
1386532412361;16971;insere doc dependentes;python webservice - Postgres 1-58;true
1386532412035;17297;insere doc dependentes;python webservice - Postgres 1-8;true
1386532411288;18076;insere doc dependentes;python webservice - Postgres 1-95;true
1386532411975;17415;insere doc dependentes;python webservice - Postgres 1-98;true
1386532412622;17296;insere doc dependentes;python webservice - Postgres 1-40;true
1386532412680;17963;insere doc dependentes;python webservice - Postgres 1-56;true
1386532413207;17437;insere doc dependentes;python webservice - Postgres 1-75;true
1386532413275;17761;insere doc dependentes;python webservice - Postgres 1-57;true
1386532413962;17348;insere doc dependentes;python webservice - Postgres 1-60;true
1386532414040;17275;insere doc dependentes;python webservice - Postgres 1-63;true
1386532414370;17442;insere doc dependentes;python webservice - Postgres 1-99;true
1386532414284;17548;insere doc dependentes;python webservice - Postgres 1-45;true
1386532414673;17846;insere doc dependentes;python webservice - Postgres 1-46;true
1386532415653;16866;insere doc dependentes;python webservice - Postgres 1-44;true
1386532415774;17087;insere doc dependentes;python webservice - Postgres 1-50;true
1386532414924;17939;insere doc dependentes;python webservice - Postgres 1-33;true
1386532416805;17367;insere doc dependentes;python webservice - Postgres 1-34;true
1386532416310;17863;insere doc dependentes;python webservice - Postgres 1-96;true
1386532416034;18140;insere doc dependentes;python webservice - Postgres 1-47;true
1386532415711;18463;insere doc dependentes;python webservice - Postgres 1-65;true
1386532416369;17835;insere doc dependentes;python webservice - Postgres 1-92;true
1386532417873;17187;insere doc dependentes;python webservice - Postgres 1-82;true
1386532417536;17524;insere doc dependentes;python webservice - Postgres 1-55;false
1386532417814;17247;insere doc dependentes;python webservice - Postgres 1-43;true
1386532418129;16932;insere doc dependentes;python webservice - Postgres 1-85;true
1386532417468;17594;insere doc dependentes;python webservice - Postgres 1-79;true
1386532419413;16428;insere doc dependentes;python webservice - Postgres 1-88;true
1386532418186;17889;insere doc dependentes;python webservice - Postgres 1-76;true
1386532418686;17681;insere doc dependentes;python webservice - Postgres 1-3;true
1386532419487;16902;insere doc dependentes;python webservice - Postgres 1-51;true
1386532419552;16911;insere doc dependentes;python webservice - Postgres 1-80;true
1386532421292;16390;insere doc dependentes;python webservice - Postgres 1-4;true
1386532419819;18128;insere doc dependentes;python webservice - Postgres 1-94;true
1386532420084;17863;insere doc dependentes;python webservice - Postgres 1-100;true
1386532420648;17311;insere doc dependentes;python webservice - Postgres 1-64;true
1386532421614;16647;insere doc dependentes;python webservice - Postgres 1-12;true
1386532420147;18115;insere doc dependentes;python webservice - Postgres 1-66;true
1386532421671;17872;insere doc dependentes;python webservice - Postgres 1-83;true
1386532421349;18194;insere doc dependentes;python webservice - Postgres 1-28;true
1386532421728;18216;insere doc dependentes;python webservice - Postgres 1-17;true
1386532421999;17962;insere doc dependentes;python webservice - Postgres 1-6;true
1386532422311;17951;insere doc dependentes;python webservice - Postgres 1-81;true
1386532423344;17198;insere doc dependentes;python webservice - Postgres 1-32;true
1386532423058;17486;insere doc dependentes;python webservice - Postgres 1-36;true
1386532423459;17085;insere doc dependentes;python webservice - Postgres 1-35;true
1386532422254;18291;insere doc dependentes;python webservice - Postgres 1-70;true
1386532422999;17547;insere doc dependentes;python webservice - Postgres 1-69;true
1386532424009;17306;insere doc dependentes;python webservice - Postgres 1-38;true
1386532424768;16826;insere doc dependentes;python webservice - Postgres 1-5;true
1386532423714;17888;insere doc dependentes;python webservice - Postgres 1-9;true
1386532424853;17325;insere doc dependentes;python webservice - Postgres 1-29;true
