timeStamp,elapsed,label,threadName,success
1386522340157,207,Lista Empregados,python webservice - Postgres 1-3,true
1386522340112,289,Lista Empregados,python webservice - Postgres 1-10,true
1386522340194,226,Lista Empregados,python webservice - Postgres 1-4,true
1386522340269,153,Lista Empregados,python webservice - Postgres 1-7,true
1386522340239,212,Lista Empregados,python webservice - Postgres 1-2,true
1386522340228,233,Lista Empregados,python webservice - Postgres 1-8,true
1386522340273,242,Lista Empregados,python webservice - Postgres 1-6,true
1386522340288,273,Lista Empregados,python webservice - Postgres 1-9,true
1386522340314,247,Lista Empregados,python webservice - Postgres 1-5,true
1386522340322,258,Lista Empregados,python webservice - Postgres 1-1,true
1386522340423,191,Lista Empregados,python webservice - Postgres 1-7,true
1386522340365,258,Lista Empregados,python webservice - Postgres 1-3,true
1386522340401,233,Lista Empregados,python webservice - Postgres 1-10,true
1386522340420,222,Lista Empregados,python webservice - Postgres 1-4,true
1386522340461,203,Lista Empregados,python webservice - Postgres 1-8,true
1386522340452,218,Lista Empregados,python webservice - Postgres 1-2,true
1386522340562,146,Lista Empregados,python webservice - Postgres 1-5,true
1386522340516,241,Lista Empregados,python webservice - Postgres 1-6,true
1386522340561,234,Lista Empregados,python webservice - Postgres 1-9,true
1386522340581,244,Lista Empregados,python webservice - Postgres 1-1,true
1386522340623,204,Lista Empregados,python webservice - Postgres 1-3,true
1386522340615,240,Lista Empregados,python webservice - Postgres 1-7,true
1386522340642,214,Lista Empregados,python webservice - Postgres 1-4,true
1386522340664,205,Lista Empregados,python webservice - Postgres 1-8,true
1386522340670,247,Lista Empregados,python webservice - Postgres 1-2,true
1386522340708,210,Lista Empregados,python webservice - Postgres 1-5,true
1386522340634,290,Lista Empregados,python webservice - Postgres 1-10,true
1386522340757,199,Lista Empregados,python webservice - Postgres 1-6,true
1386522340796,160,Lista Empregados,python webservice - Postgres 1-9,true
1386522340825,171,Lista Empregados,python webservice - Postgres 1-1,true
1386522340855,198,Lista Empregados,python webservice - Postgres 1-7,true
1386522340869,212,Lista Empregados,python webservice - Postgres 1-8,true
1386522340828,262,Lista Empregados,python webservice - Postgres 1-3,true
1386522340856,247,Lista Empregados,python webservice - Postgres 1-4,true
1386522340956,173,Lista Empregados,python webservice - Postgres 1-9,true
1386522340924,217,Lista Empregados,python webservice - Postgres 1-10,true
1386522340917,224,Lista Empregados,python webservice - Postgres 1-2,true
1386522340918,266,Lista Empregados,python webservice - Postgres 1-5,true
1386522340956,228,Lista Empregados,python webservice - Postgres 1-6,true
1386522340997,226,Lista Empregados,python webservice - Postgres 1-1,true
1386522341082,194,Lista Empregados,python webservice - Postgres 1-8,true
1386522341104,193,Lista Empregados,python webservice - Postgres 1-4,true
1386522341091,213,Lista Empregados,python webservice - Postgres 1-3,true
1386522341130,182,Lista Empregados,python webservice - Postgres 1-9,true
1386522341141,196,Lista Empregados,python webservice - Postgres 1-10,true
1386522341054,288,Lista Empregados,python webservice - Postgres 1-7,true
1386522341141,216,Lista Empregados,python webservice - Postgres 1-2,true
1386522341184,182,Lista Empregados,python webservice - Postgres 1-5,true
1386522341224,164,Lista Empregados,python webservice - Postgres 1-1,true
1386522341185,267,Lista Empregados,python webservice - Postgres 1-6,true
1386522341277,189,Lista Empregados,python webservice - Postgres 1-8,true
1386522341305,193,Lista Empregados,python webservice - Postgres 1-3,true
1386522341312,198,Lista Empregados,python webservice - Postgres 1-9,true
1386522341298,244,Lista Empregados,python webservice - Postgres 1-4,true
1386522341338,223,Lista Empregados,python webservice - Postgres 1-10,true
1386522341342,241,Lista Empregados,python webservice - Postgres 1-7,true
1386522341357,233,Lista Empregados,python webservice - Postgres 1-2,true
1386522341388,231,Lista Empregados,python webservice - Postgres 1-1,true
1386522341366,284,Lista Empregados,python webservice - Postgres 1-5,true
1386522341466,208,Lista Empregados,python webservice - Postgres 1-8,true
1386522341511,191,Lista Empregados,python webservice - Postgres 1-9,true
1386522341453,251,Lista Empregados,python webservice - Postgres 1-6,true
1386522341499,247,Lista Empregados,python webservice - Postgres 1-3,true
1386522341583,175,Lista Empregados,python webservice - Postgres 1-7,true
1386522341590,202,Lista Empregados,python webservice - Postgres 1-2,true
1386522341562,238,Lista Empregados,python webservice - Postgres 1-10,true
1386522341543,278,Lista Empregados,python webservice - Postgres 1-4,true
1386522341619,203,Lista Empregados,python webservice - Postgres 1-1,true
1386522341702,167,Lista Empregados,python webservice - Postgres 1-9,true
1386522341650,253,Lista Empregados,python webservice - Postgres 1-5,true
1386522341704,209,Lista Empregados,python webservice - Postgres 1-6,true
1386522341675,244,Lista Empregados,python webservice - Postgres 1-8,true
1386522341822,159,Lista Empregados,python webservice - Postgres 1-4,true
1386522341759,234,Lista Empregados,python webservice - Postgres 1-7,true
1386522341801,330,Lista Empregados,python webservice - Postgres 1-10,true
1386522341749,383,Lista Empregados,python webservice - Postgres 1-3,true
1386522341794,339,Lista Empregados,python webservice - Postgres 1-2,true
1386522341822,318,Lista Empregados,python webservice - Postgres 1-1,true
1386522341869,376,Lista Empregados,python webservice - Postgres 1-9,true
1386522341913,361,Lista Empregados,python webservice - Postgres 1-6,true
1386522341904,379,Lista Empregados,python webservice - Postgres 1-5,true
1386522341920,378,Lista Empregados,python webservice - Postgres 1-8,true
1386522342132,174,Lista Empregados,python webservice - Postgres 1-10,true
1386522341982,360,Lista Empregados,python webservice - Postgres 1-4,true
1386522341993,350,Lista Empregados,python webservice - Postgres 1-7,true
1386522342141,209,Lista Empregados,python webservice - Postgres 1-1,true
1386522342133,235,Lista Empregados,python webservice - Postgres 1-2,true
1386522342133,241,Lista Empregados,python webservice - Postgres 1-3,true
1386522342245,139,Lista Empregados,python webservice - Postgres 1-9,true
1386522342307,179,Lista Empregados,python webservice - Postgres 1-10,true
1386522342284,216,Lista Empregados,python webservice - Postgres 1-5,true
1386522342278,248,Lista Empregados,python webservice - Postgres 1-6,true
1386522342299,231,Lista Empregados,python webservice - Postgres 1-8,true
1386522342351,219,Lista Empregados,python webservice - Postgres 1-1,true
1386522342343,232,Lista Empregados,python webservice - Postgres 1-4,true
1386522342369,210,Lista Empregados,python webservice - Postgres 1-2,true
1386522342384,215,Lista Empregados,python webservice - Postgres 1-9,true
1386522342343,264,Lista Empregados,python webservice - Postgres 1-7,true
1386522342375,250,Lista Empregados,python webservice - Postgres 1-3,true
1386522342527,185,Lista Empregados,python webservice - Postgres 1-6,true
1386522342486,260,Lista Empregados,python webservice - Postgres 1-10,true
1386522342501,263,Lista Empregados,python webservice - Postgres 1-5,true
1386522342531,264,Lista Empregados,python webservice - Postgres 1-8,true
1386522342575,225,Lista Empregados,python webservice - Postgres 1-4,true
1386522342580,232,Lista Empregados,python webservice - Postgres 1-2,true
1386522342625,210,Lista Empregados,python webservice - Postgres 1-3,true
1386522342608,238,Lista Empregados,python webservice - Postgres 1-7,true
1386522342599,251,Lista Empregados,python webservice - Postgres 1-9,true
1386522342570,304,Lista Empregados,python webservice - Postgres 1-1,true
1386522342712,174,Lista Empregados,python webservice - Postgres 1-6,true
1386522342764,153,Lista Empregados,python webservice - Postgres 1-5,true
1386522342812,183,Lista Empregados,python webservice - Postgres 1-2,true
1386522342747,257,Lista Empregados,python webservice - Postgres 1-10,true
1386522342846,193,Lista Empregados,python webservice - Postgres 1-7,true
1386522342796,254,Lista Empregados,python webservice - Postgres 1-8,true
1386522342835,226,Lista Empregados,python webservice - Postgres 1-3,true
1386522342800,261,Lista Empregados,python webservice - Postgres 1-4,true
1386522342875,215,Lista Empregados,python webservice - Postgres 1-1,true
1386522342887,216,Lista Empregados,python webservice - Postgres 1-6,true
1386522342917,206,Lista Empregados,python webservice - Postgres 1-5,true
1386522342850,274,Lista Empregados,python webservice - Postgres 1-9,true
1386522343005,150,Lista Empregados,python webservice - Postgres 1-10,true
1386522342996,188,Lista Empregados,python webservice - Postgres 1-2,true
1386522343051,192,Lista Empregados,python webservice - Postgres 1-8,true
1386522343040,253,Lista Empregados,python webservice - Postgres 1-7,true
1386522343062,253,Lista Empregados,python webservice - Postgres 1-4,true
1386522343091,225,Lista Empregados,python webservice - Postgres 1-1,true
1386522343062,256,Lista Empregados,python webservice - Postgres 1-3,true
1386522343103,245,Lista Empregados,python webservice - Postgres 1-6,true
1386522343124,226,Lista Empregados,python webservice - Postgres 1-5,true
1386522343155,211,Lista Empregados,python webservice - Postgres 1-10,true
1386522343184,206,Lista Empregados,python webservice - Postgres 1-2,true
1386522343124,272,Lista Empregados,python webservice - Postgres 1-9,true
1386522343244,203,Lista Empregados,python webservice - Postgres 1-8,true
1386522343319,173,Lista Empregados,python webservice - Postgres 1-3,true
1386522343316,193,Lista Empregados,python webservice - Postgres 1-1,true
1386522343367,176,Lista Empregados,python webservice - Postgres 1-10,true
1386522343349,199,Lista Empregados,python webservice - Postgres 1-6,true
1386522343390,159,Lista Empregados,python webservice - Postgres 1-2,true
1386522343350,228,Lista Empregados,python webservice - Postgres 1-5,true
1386522343396,195,Lista Empregados,python webservice - Postgres 1-9,true
1386522343293,301,Lista Empregados,python webservice - Postgres 1-7,true
1386522343315,306,Lista Empregados,python webservice - Postgres 1-4,true
1386522343447,207,Lista Empregados,python webservice - Postgres 1-8,true
1386522343509,195,Lista Empregados,python webservice - Postgres 1-1,true
1386522343493,260,Lista Empregados,python webservice - Postgres 1-3,true
1386522343549,245,Lista Empregados,python webservice - Postgres 1-6,true
1386522343544,250,Lista Empregados,python webservice - Postgres 1-10,true
1386522343594,216,Lista Empregados,python webservice - Postgres 1-7,true
1386522343550,266,Lista Empregados,python webservice - Postgres 1-2,true
1386522343578,260,Lista Empregados,python webservice - Postgres 1-5,true
1386522343591,253,Lista Empregados,python webservice - Postgres 1-9,true
1386522343621,243,Lista Empregados,python webservice - Postgres 1-4,true
1386522343655,219,Lista Empregados,python webservice - Postgres 1-8,true
1386522343705,226,Lista Empregados,python webservice - Postgres 1-1,true
1386522343754,222,Lista Empregados,python webservice - Postgres 1-3,true
1386522343794,188,Lista Empregados,python webservice - Postgres 1-6,true
1386522343794,234,Lista Empregados,python webservice - Postgres 1-10,true
1386522343823,208,Lista Empregados,python webservice - Postgres 1-2,true
1386522343811,231,Lista Empregados,python webservice - Postgres 1-7,true
1386522343874,184,Lista Empregados,python webservice - Postgres 1-8,true
1386522343864,194,Lista Empregados,python webservice - Postgres 1-4,true
1386522343839,256,Lista Empregados,python webservice - Postgres 1-5,true
1386522343844,257,Lista Empregados,python webservice - Postgres 1-9,true
1386522343932,221,Lista Empregados,python webservice - Postgres 1-1,true
1386522343982,213,Lista Empregados,python webservice - Postgres 1-6,true
1386522343977,252,Lista Empregados,python webservice - Postgres 1-3,true
1386522344029,215,Lista Empregados,python webservice - Postgres 1-10,true
1386522344031,216,Lista Empregados,python webservice - Postgres 1-2,true
1386522344043,218,Lista Empregados,python webservice - Postgres 1-7,true
1386522344059,216,Lista Empregados,python webservice - Postgres 1-4,true
1386522344058,229,Lista Empregados,python webservice - Postgres 1-8,true
1386522344096,209,Lista Empregados,python webservice - Postgres 1-5,true
1386522344102,243,Lista Empregados,python webservice - Postgres 1-9,true
1386522344153,358,Lista Empregados,python webservice - Postgres 1-1,true
1386522344196,327,Lista Empregados,python webservice - Postgres 1-6,true
1386522344244,282,Lista Empregados,python webservice - Postgres 1-10,true
1386522344229,314,Lista Empregados,python webservice - Postgres 1-3,true
1386522344247,371,Lista Empregados,python webservice - Postgres 1-2,true
1386522344261,362,Lista Empregados,python webservice - Postgres 1-7,true
