timeStamp,elapsed,label,threadName,success
1386523040703,2275,Lista Dependentes,python webservice 1-20,true
1386523040649,2341,Lista Dependentes,python webservice 1-57,true
1386523040667,2364,Lista Dependentes,python webservice 1-27,true
1386523040740,2305,Lista Dependentes,python webservice 1-24,true
1386523040720,2351,Lista Dependentes,python webservice 1-64,true
1386523040767,2312,Lista Dependentes,python webservice 1-30,true
1386523040834,2255,Lista Dependentes,python webservice 1-37,true
1386523040797,2309,Lista Dependentes,python webservice 1-38,true
1386523040844,2281,Lista Dependentes,python webservice 1-29,true
1386523040876,2267,Lista Dependentes,python webservice 1-75,true
1386523040938,2297,Lista Dependentes,python webservice 1-28,true
1386523040878,2364,Lista Dependentes,python webservice 1-33,true
1386523040896,2364,Lista Dependentes,python webservice 1-76,true
1386523040917,2361,Lista Dependentes,python webservice 1-42,true
1386523040966,2314,Lista Dependentes,python webservice 1-78,true
1386523040955,2335,Lista Dependentes,python webservice 1-82,true
1386523041007,2328,Lista Dependentes,python webservice 1-67,true
1386523041074,2268,Lista Dependentes,python webservice 1-88,true
1386523041041,2305,Lista Dependentes,python webservice 1-68,true
1386523041074,2287,Lista Dependentes,python webservice 1-84,true
1386523041220,2165,Lista Dependentes,python webservice 1-91,true
1386523041118,2331,Lista Dependentes,python webservice 1-89,true
1386523041097,2385,Lista Dependentes,python webservice 1-70,true
1386523041168,2330,Lista Dependentes,python webservice 1-77,true
1386523041149,2360,Lista Dependentes,python webservice 1-72,true
1386523041276,2257,Lista Dependentes,python webservice 1-90,true
1386523041237,2316,Lista Dependentes,python webservice 1-79,true
1386523041209,2346,Lista Dependentes,python webservice 1-71,true
1386523041325,2263,Lista Dependentes,python webservice 1-69,true
1386523041286,2318,Lista Dependentes,python webservice 1-96,true
1386523041294,2312,Lista Dependentes,python webservice 1-74,true
1386523041328,2299,Lista Dependentes,python webservice 1-73,true
1386523041371,2288,Lista Dependentes,python webservice 1-97,true
1386523041403,2267,Lista Dependentes,python webservice 1-4,true
1386523041422,2291,Lista Dependentes,python webservice 1-81,true
1386523041468,2272,Lista Dependentes,python webservice 1-92,true
1386523041490,2284,Lista Dependentes,python webservice 1-80,true
1386523041534,2266,Lista Dependentes,python webservice 1-93,true
1386523041494,2324,Lista Dependentes,python webservice 1-83,true
1386523041463,2365,Lista Dependentes,python webservice 1-58,true
1386523041577,2274,Lista Dependentes,python webservice 1-94,true
1386523041650,2239,Lista Dependentes,python webservice 1-95,true
1386523041630,2261,Lista Dependentes,python webservice 1-87,true
1386523041516,2401,Lista Dependentes,python webservice 1-98,true
1386523041665,2295,Lista Dependentes,python webservice 1-8,true
1386523041676,2287,Lista Dependentes,python webservice 1-3,true
1386523041694,2283,Lista Dependentes,python webservice 1-17,true
1386523041746,2276,Lista Dependentes,python webservice 1-100,true
1386523041705,2328,Lista Dependentes,python webservice 1-85,true
1386523041751,2325,Lista Dependentes,python webservice 1-86,true
1386523041716,2364,Lista Dependentes,python webservice 1-6,true
1386523041762,2335,Lista Dependentes,python webservice 1-2,true
1386523041779,2344,Lista Dependentes,python webservice 1-5,true
1386523041869,2268,Lista Dependentes,python webservice 1-7,true
1386523041930,2249,Lista Dependentes,python webservice 1-9,true
1386523041880,2332,Lista Dependentes,python webservice 1-1,true
1386523041892,2334,Lista Dependentes,python webservice 1-12,true
1386523041989,2278,Lista Dependentes,python webservice 1-25,true
1386523041975,2298,Lista Dependentes,python webservice 1-15,true
1386523042020,2299,Lista Dependentes,python webservice 1-39,true
1386523041939,2385,Lista Dependentes,python webservice 1-43,true
1386523041976,2373,Lista Dependentes,python webservice 1-11,true
1386523042052,2309,Lista Dependentes,python webservice 1-26,true
1386523042003,2373,Lista Dependentes,python webservice 1-13,true
1386523042120,2291,Lista Dependentes,python webservice 1-10,true
1386523042152,2280,Lista Dependentes,python webservice 1-32,true
1386523042142,2298,Lista Dependentes,python webservice 1-35,true
1386523042156,2314,Lista Dependentes,python webservice 1-99,true
1386523042185,2296,Lista Dependentes,python webservice 1-41,true
1386523042203,2323,Lista Dependentes,python webservice 1-18,true
1386523042210,2351,Lista Dependentes,python webservice 1-31,true
1386523042216,2350,Lista Dependentes,python webservice 1-48,true
1386523042258,2345,Lista Dependentes,python webservice 1-14,true
1386523042293,2320,Lista Dependentes,python webservice 1-65,true
1386523042397,2232,Lista Dependentes,python webservice 1-51,true
1386523042246,2391,Lista Dependentes,python webservice 1-36,true
1386523042424,2234,Lista Dependentes,python webservice 1-40,true
1386523042355,2317,Lista Dependentes,python webservice 1-34,true
1386523042420,2274,Lista Dependentes,python webservice 1-62,true
1386523042414,2291,Lista Dependentes,python webservice 1-21,true
1386523042479,2267,Lista Dependentes,python webservice 1-59,true
1386523042450,2336,Lista Dependentes,python webservice 1-45,true
1386523042477,2337,Lista Dependentes,python webservice 1-47,true
1386523042509,2323,Lista Dependentes,python webservice 1-55,true
1386523042480,2361,Lista Dependentes,python webservice 1-19,true
1386523042516,2335,Lista Dependentes,python webservice 1-53,true
1386523042737,2240,Lista Dependentes,python webservice 1-44,true
1386523042753,2232,Lista Dependentes,python webservice 1-22,true
1386523042637,2348,Lista Dependentes,python webservice 1-63,true
1386523042626,2445,Lista Dependentes,python webservice 1-50,true
1386523042768,2338,Lista Dependentes,python webservice 1-46,true
1386523042781,2341,Lista Dependentes,python webservice 1-54,true
1386523042785,2361,Lista Dependentes,python webservice 1-49,true
1386523042810,2354,Lista Dependentes,python webservice 1-60,true
1386523042837,2342,Lista Dependentes,python webservice 1-61,true
1386523042817,2371,Lista Dependentes,python webservice 1-56,true
1386523042844,2362,Lista Dependentes,python webservice 1-52,true
1386523042849,2358,Lista Dependentes,python webservice 1-66,true
1386523042891,2339,Lista Dependentes,python webservice 1-23,true
1386523042930,2406,Lista Dependentes,python webservice 1-16,true
1386523043071,2310,Lista Dependentes,python webservice 1-64,true
1386523043031,2351,Lista Dependentes,python webservice 1-27,true
1386523042979,2424,Lista Dependentes,python webservice 1-20,true
1386523043045,2362,Lista Dependentes,python webservice 1-24,true
1386523042990,2442,Lista Dependentes,python webservice 1-57,true
1386523043079,2354,Lista Dependentes,python webservice 1-30,true
1386523043106,2340,Lista Dependentes,python webservice 1-38,true
1386523043089,2382,Lista Dependentes,python webservice 1-37,true
1386523043126,2350,Lista Dependentes,python webservice 1-29,true
1386523043143,2348,Lista Dependentes,python webservice 1-75,true
1386523043235,2351,Lista Dependentes,python webservice 1-28,true
1386523043242,2354,Lista Dependentes,python webservice 1-33,true
1386523043260,2363,Lista Dependentes,python webservice 1-76,true
1386523043281,2391,Lista Dependentes,python webservice 1-78,true
1386523043290,2391,Lista Dependentes,python webservice 1-82,true
1386523043336,2350,Lista Dependentes,python webservice 1-67,true
1386523043346,2361,Lista Dependentes,python webservice 1-68,true
1386523043342,2368,Lista Dependentes,python webservice 1-88,true
1386523043278,2451,Lista Dependentes,python webservice 1-42,true
1386523043482,2260,Lista Dependentes,python webservice 1-70,true
1386523043361,2382,Lista Dependentes,python webservice 1-84,true
1386523043386,2372,Lista Dependentes,python webservice 1-91,true
1386523043449,2331,Lista Dependentes,python webservice 1-89,true
1386523043509,2358,Lista Dependentes,python webservice 1-72,true
1386523043533,2362,Lista Dependentes,python webservice 1-90,true
1386523043499,2405,Lista Dependentes,python webservice 1-77,true
1386523043588,2328,Lista Dependentes,python webservice 1-69,true
1386523043555,2371,Lista Dependentes,python webservice 1-71,true
1386523043606,2326,Lista Dependentes,python webservice 1-74,true
1386523043604,2357,Lista Dependentes,python webservice 1-96,true
1386523043553,2420,Lista Dependentes,python webservice 1-79,true
1386523043627,2362,Lista Dependentes,python webservice 1-73,true
1386523043659,2361,Lista Dependentes,python webservice 1-97,true
1386523043671,2374,Lista Dependentes,python webservice 1-4,true
1386523043713,2375,Lista Dependentes,python webservice 1-81,true
1386523043741,2382,Lista Dependentes,python webservice 1-92,true
1386523043800,2342,Lista Dependentes,python webservice 1-93,true
1386523043774,2382,Lista Dependentes,python webservice 1-80,true
1386523043818,2344,Lista Dependentes,python webservice 1-83,true
1386523043829,2350,Lista Dependentes,python webservice 1-58,true
1386523043890,2303,Lista Dependentes,python webservice 1-95,true
1386523043851,2342,Lista Dependentes,python webservice 1-94,true
1386523043892,2338,Lista Dependentes,python webservice 1-87,true
1386523043917,2357,Lista Dependentes,python webservice 1-98,true
1386523043963,2348,Lista Dependentes,python webservice 1-3,true
1386523043960,2386,Lista Dependentes,python webservice 1-8,true
1386523044022,2358,Lista Dependentes,python webservice 1-100,true
1386523043977,2411,Lista Dependentes,python webservice 1-17,true
1386523044035,2354,Lista Dependentes,python webservice 1-85,true
1386523044081,2343,Lista Dependentes,python webservice 1-6,true
1386523044076,2352,Lista Dependentes,python webservice 1-86,true
1386523044097,2358,Lista Dependentes,python webservice 1-2,true
1386523044138,2327,Lista Dependentes,python webservice 1-7,true
1386523044124,2342,Lista Dependentes,python webservice 1-5,true
1386523044180,2391,Lista Dependentes,python webservice 1-9,true
1386523044213,2362,Lista Dependentes,python webservice 1-1,true
1386523044226,2383,Lista Dependentes,python webservice 1-12,true
1386523044273,2343,Lista Dependentes,python webservice 1-15,true
1386523044325,2298,Lista Dependentes,python webservice 1-43,true
1386523044268,2375,Lista Dependentes,python webservice 1-25,true
1386523044349,2304,Lista Dependentes,python webservice 1-11,true
1386523044319,2355,Lista Dependentes,python webservice 1-39,true
1386523044361,2325,Lista Dependentes,python webservice 1-26,true
1386523044377,2363,Lista Dependentes,python webservice 1-13,true
1386523044412,2357,Lista Dependentes,python webservice 1-10,true
1386523044433,2376,Lista Dependentes,python webservice 1-32,true
1386523044470,2369,Lista Dependentes,python webservice 1-99,true
1386523044526,2336,Lista Dependentes,python webservice 1-18,true
1386523044481,2387,Lista Dependentes,python webservice 1-41,true
1386523044603,2293,Lista Dependentes,python webservice 1-14,true
1386523044566,2349,Lista Dependentes,python webservice 1-48,true
1386523044441,2483,Lista Dependentes,python webservice 1-35,true
1386523044561,2372,Lista Dependentes,python webservice 1-31,true
1386523044613,2329,Lista Dependentes,python webservice 1-65,true
1386523044637,2331,Lista Dependentes,python webservice 1-36,true
1386523044629,2425,Lista Dependentes,python webservice 1-51,true
1386523044659,2408,Lista Dependentes,python webservice 1-40,true
1386523044673,2397,Lista Dependentes,python webservice 1-34,true
1386523044705,2392,Lista Dependentes,python webservice 1-21,true
1386523044746,2365,Lista Dependentes,python webservice 1-59,true
1386523044694,2430,Lista Dependentes,python webservice 1-62,true
1386523044842,2287,Lista Dependentes,python webservice 1-19,true
1386523044787,2388,Lista Dependentes,python webservice 1-45,true
1386523044814,2362,Lista Dependentes,python webservice 1-47,true
1386523044832,2352,Lista Dependentes,python webservice 1-55,true
1386523044978,2262,Lista Dependentes,python webservice 1-44,true
1386523044851,2543,Lista Dependentes,python webservice 1-53,true
1386523044985,2425,Lista Dependentes,python webservice 1-63,true
1386523044985,2432,Lista Dependentes,python webservice 1-22,true
1386523045107,2315,Lista Dependentes,python webservice 1-46,true
1386523045071,2369,Lista Dependentes,python webservice 1-50,true
1386523045123,2344,Lista Dependentes,python webservice 1-54,true
1386523045149,2361,Lista Dependentes,python webservice 1-49,true
1386523045180,2366,Lista Dependentes,python webservice 1-61,true
1386523045164,2404,Lista Dependentes,python webservice 1-60,true
1386523045188,2402,Lista Dependentes,python webservice 1-56,true
1386523045336,2318,Lista Dependentes,python webservice 1-16,true
1386523045230,2432,Lista Dependentes,python webservice 1-23,true
1386523045381,2302,Lista Dependentes,python webservice 1-64,true
1386523045207,2522,Lista Dependentes,python webservice 1-66,true
1386523045383,2346,Lista Dependentes,python webservice 1-27,true
1386523045206,2526,Lista Dependentes,python webservice 1-52,true
1386523045407,2366,Lista Dependentes,python webservice 1-24,true
1386523045446,2330,Lista Dependentes,python webservice 1-38,true
1386523045404,2386,Lista Dependentes,python webservice 1-20,true
1386523045433,2394,Lista Dependentes,python webservice 1-30,true
1386523045433,2397,Lista Dependentes,python webservice 1-57,true
1386523045471,2385,Lista Dependentes,python webservice 1-37,true
1386523045477,2410,Lista Dependentes,python webservice 1-29,true
1386523045587,2326,Lista Dependentes,python webservice 1-28,true
1386523045597,2339,Lista Dependentes,python webservice 1-33,true
1386523045491,2494,Lista Dependentes,python webservice 1-75,true
1386523045624,2383,Lista Dependentes,python webservice 1-76,true
1386523045683,2357,Lista Dependentes,python webservice 1-82,true
1386523045672,2399,Lista Dependentes,python webservice 1-78,true
1386523045687,2383,Lista Dependentes,python webservice 1-67,true
1386523045707,2396,Lista Dependentes,python webservice 1-68,true
1386523045743,2367,Lista Dependentes,python webservice 1-84,true
1386523045710,2414,Lista Dependentes,python webservice 1-88,true
1386523045742,2403,Lista Dependentes,python webservice 1-70,true
1386523045759,2413,Lista Dependentes,python webservice 1-91,true
1386523045729,2473,Lista Dependentes,python webservice 1-42,true
1386523045867,2377,Lista Dependentes,python webservice 1-72,true
1386523045896,2350,Lista Dependentes,python webservice 1-90,true
1386523045780,2482,Lista Dependentes,python webservice 1-89,true
1386523045917,2368,Lista Dependentes,python webservice 1-69,true
1386523045926,2391,Lista Dependentes,python webservice 1-71,true
1386523045905,2425,Lista Dependentes,python webservice 1-77,true
1386523045974,2373,Lista Dependentes,python webservice 1-79,true
1386523045962,2402,Lista Dependentes,python webservice 1-96,true
1386523045932,2474,Lista Dependentes,python webservice 1-74,true
1386523045990,2418,Lista Dependentes,python webservice 1-73,true
1386523046021,2420,Lista Dependentes,python webservice 1-97,true
1386523046045,2438,Lista Dependentes,python webservice 1-4,true
1386523046124,2414,Lista Dependentes,python webservice 1-92,true
1386523046143,2409,Lista Dependentes,python webservice 1-93,true
1386523046089,2464,Lista Dependentes,python webservice 1-81,true
1386523046156,2434,Lista Dependentes,python webservice 1-80,true
1386523046162,2442,Lista Dependentes,python webservice 1-83,true
1386523046193,2427,Lista Dependentes,python webservice 1-95,true
1386523046230,2406,Lista Dependentes,python webservice 1-87,true
1386523046194,2451,Lista Dependentes,python webservice 1-94,true
1386523046179,2482,Lista Dependentes,python webservice 1-58,true
1386523046381,2373,Lista Dependentes,python webservice 1-100,true
1386523046275,2520,Lista Dependentes,python webservice 1-98,true
1386523046312,2491,Lista Dependentes,python webservice 1-3,true
1386523046347,2474,Lista Dependentes,python webservice 1-8,true
1386523046388,2439,Lista Dependentes,python webservice 1-17,true
1386523046425,2428,Lista Dependentes,python webservice 1-6,true
1386523046455,2415,Lista Dependentes,python webservice 1-2,true
1386523046428,2445,Lista Dependentes,python webservice 1-86,true
1386523046465,2412,Lista Dependentes,python webservice 1-7,true
1386523046389,2513,Lista Dependentes,python webservice 1-85,true
1386523046467,2453,Lista Dependentes,python webservice 1-5,true
1386523046571,2438,Lista Dependentes,python webservice 1-9,true
1386523046576,2444,Lista Dependentes,python webservice 1-1,true
1386523046610,2438,Lista Dependentes,python webservice 1-12,true
1386523046616,2434,Lista Dependentes,python webservice 1-15,true
1386523046623,2440,Lista Dependentes,python webservice 1-43,true
1386523046740,2357,Lista Dependentes,python webservice 1-13,true
1386523046653,2452,Lista Dependentes,python webservice 1-11,true
1386523046689,2421,Lista Dependentes,python webservice 1-26,true
1386523046644,2466,Lista Dependentes,python webservice 1-25,true
1386523046675,2441,Lista Dependentes,python webservice 1-39,true
