timeStamp;elapsed;label;threadName;success
1386530847570;18247;insere doc empregados;python webservice - Postgres 1-90;true
1386530847362;18472;insere doc empregados;python webservice - Postgres 1-67;true
1386530847634;18823;insere doc empregados;python webservice - Postgres 1-65;true
1386530847969;19199;insere doc empregados;python webservice - Postgres 1-73;true
1386530848980;18189;insere doc empregados;python webservice - Postgres 1-27;true
1386530848630;18540;insere doc empregados;python webservice - Postgres 1-75;true
1386530848650;18521;insere doc empregados;python webservice - Postgres 1-10;true
1386530848715;18455;insere doc empregados;python webservice - Postgres 1-12;true
1386530847908;19264;insere doc empregados;python webservice - Postgres 1-61;true
1386530849326;18248;insere doc empregados;python webservice - Postgres 1-9;true
1386530849348;18227;insere doc empregados;python webservice - Postgres 1-82;true
1386530849037;18539;insere doc empregados;python webservice - Postgres 1-24;true
1386530849927;18286;insere doc empregados;python webservice - Postgres 1-68;true
1386530850772;17442;insere doc empregados;python webservice - Postgres 1-81;true
1386530850837;17413;insere doc empregados;python webservice - Postgres 1-74;true
1386530850734;18123;insere doc empregados;python webservice - Postgres 1-85;true
1386530851436;18178;insere doc empregados;python webservice - Postgres 1-53;true
1386530850675;18939;insere doc empregados;python webservice - Postgres 1-2;true
1386530851091;18523;insere doc empregados;python webservice - Postgres 1-70;true
1386530849993;20028;insere doc empregados;python webservice - Postgres 1-69;true
1386530851152;18958;insere doc empregados;python webservice - Postgres 1-83;true
1386530851416;18699;insere doc empregados;python webservice - Postgres 1-11;true
1386530852814;18198;insere doc empregados;python webservice - Postgres 1-16;true
1386530851987;19026;insere doc empregados;python webservice - Postgres 1-89;true
1386530852720;18292;insere doc empregados;python webservice - Postgres 1-76;true
1386530852051;18962;insere doc empregados;python webservice - Postgres 1-79;true
1386530852793;18960;insere doc empregados;python webservice - Postgres 1-30;true
1386530853153;18646;insere doc empregados;python webservice - Postgres 1-54;true
1386530853094;18709;insere doc empregados;python webservice - Postgres 1-4;true
1386530853993;17841;insere doc empregados;python webservice - Postgres 1-97;true
1386530853210;18644;insere doc empregados;python webservice - Postgres 1-98;true
1386530853486;18387;insere doc empregados;python webservice - Postgres 1-49;true
1386530854123;19233;insere doc empregados;python webservice - Postgres 1-25;true
1386530854792;18568;insere doc empregados;python webservice - Postgres 1-35;true
1386530854059;19299;insere doc empregados;python webservice - Postgres 1-23;true
1386530854862;18497;insere doc empregados;python webservice - Postgres 1-87;true
1386530855207;18849;insere doc empregados;python webservice - Postgres 1-19;true
1386530854887;19170;insere doc empregados;python webservice - Postgres 1-33;true
1386530855815;18241;insere doc empregados;python webservice - Postgres 1-52;true
1386530855149;18921;insere doc empregados;python webservice - Postgres 1-45;true
1386530855504;18578;insere doc empregados;python webservice - Postgres 1-6;true
1386530855570;18523;insere doc empregados;python webservice - Postgres 1-22;true
1386530856601;18803;insere doc empregados;python webservice - Postgres 1-39;true
1386530856537;19611;insere doc empregados;python webservice - Postgres 1-36;true
1386530856860;19288;insere doc empregados;python webservice - Postgres 1-78;true
1386530855876;20278;insere doc empregados;python webservice - Postgres 1-1;true
1386530856892;19273;insere doc empregados;python webservice - Postgres 1-92;true
1386530857238;18948;insere doc empregados;python webservice - Postgres 1-38;true
1386530856970;19256;insere doc empregados;python webservice - Postgres 1-86;true
1386530857319;18928;insere doc empregados;python webservice - Postgres 1-5;true
1386530857604;18643;insere doc empregados;python webservice - Postgres 1-41;true
1386530857589;18680;insere doc empregados;python webservice - Postgres 1-95;true
1386530860539;17541;insere doc empregados;python webservice - Postgres 1-46;true
1386530858641;19441;insere doc empregados;python webservice - Postgres 1-51;true
1386530858307;19775;insere doc empregados;python webservice - Postgres 1-88;true
1386530859169;18914;insere doc empregados;python webservice - Postgres 1-99;true
1386530859225;18969;insere doc empregados;python webservice - Postgres 1-57;true
1386530858365;19834;insere doc empregados;python webservice - Postgres 1-63;true
1386530859774;19030;insere doc empregados;python webservice - Postgres 1-66;true
1386530859829;18977;insere doc empregados;python webservice - Postgres 1-32;true
1386530860513;18291;insere doc empregados;python webservice - Postgres 1-14;true
1386530858707;20099;insere doc empregados;python webservice - Postgres 1-64;true
1386530860603;18968;insere doc empregados;python webservice - Postgres 1-43;true
1386530860868;18704;insere doc empregados;python webservice - Postgres 1-31;true
1386530861231;18342;insere doc empregados;python webservice - Postgres 1-72;true
1386530860935;18639;insere doc empregados;python webservice - Postgres 1-13;true
1386530862622;16962;insere doc empregados;python webservice - Postgres 1-34;true
1386530861204;19099;insere doc empregados;python webservice - Postgres 1-96;true
1386530864088;16891;insere doc empregados;python webservice - Postgres 1-47;true
1386530861776;19204;insere doc empregados;python webservice - Postgres 1-44;true
1386530862524;18456;insere doc empregados;python webservice - Postgres 1-40;true
1386530862597;18384;insere doc empregados;python webservice - Postgres 1-91;true
1386530861832;19149;insere doc empregados;python webservice - Postgres 1-15;true
1386530863543;18510;insere doc empregados;python webservice - Postgres 1-93;true
1386530862897;19157;insere doc empregados;python webservice - Postgres 1-84;true
1386530863487;18567;insere doc empregados;python webservice - Postgres 1-8;true
1386530862954;19100;insere doc empregados;python webservice - Postgres 1-18;true
1386530864914;18134;insere doc empregados;python webservice - Postgres 1-60;true
1386530865272;17776;insere doc empregados;python webservice - Postgres 1-48;true
1386530864989;18175;insere doc empregados;python webservice - Postgres 1-100;true
1386530865214;17971;insere doc empregados;python webservice - Postgres 1-94;true
1386530864850;18359;insere doc empregados;python webservice - Postgres 1-29;true
1386530864153;19088;insere doc empregados;python webservice - Postgres 1-71;true
1386530866473;17561;insere doc empregados;python webservice - Postgres 1-50;true
1386530865873;18751;insere doc empregados;python webservice - Postgres 1-28;true
1386530865934;18690;insere doc empregados;python webservice - Postgres 1-58;true
1386530865335;19463;insere doc empregados;python webservice - Postgres 1-59;true
1386530867270;18182;insere doc empregados;python webservice - Postgres 1-17;true
1386530867584;17868;insere doc empregados;python webservice - Postgres 1-61;true
1386530867327;18127;insere doc empregados;python webservice - Postgres 1-55;true
1386530866538;18919;insere doc empregados;python webservice - Postgres 1-42;true
1386530867208;18249;insere doc empregados;python webservice - Postgres 1-37;true
1386530868873;17015;insere doc empregados;python webservice - Postgres 1-73;true
1386530867647;18258;insere doc empregados;python webservice - Postgres 1-12;true
1386530868272;18207;insere doc empregados;python webservice - Postgres 1-75;true
1386530868332;18149;insere doc empregados;python webservice - Postgres 1-27;true
1386530867708;18775;insere doc empregados;python webservice - Postgres 1-10;true
1386530869759;17390;insere doc empregados;python webservice - Postgres 1-7;true
1386530870030;17938;insere doc empregados;python webservice - Postgres 1-77;true
1386530868927;19042;insere doc empregados;python webservice - Postgres 1-65;true
1386530868990;18980;insere doc empregados;python webservice - Postgres 1-67;true
1386530869735;18236;insere doc empregados;python webservice - Postgres 1-62;true
1386530869676;18294;insere doc empregados;python webservice - Postgres 1-90;true
1386530870508;18204;insere doc empregados;python webservice - Postgres 1-26;true
1386530870486;18227;insere doc empregados;python webservice - Postgres 1-21;true
1386530870158;18558;insere doc empregados;python webservice - Postgres 1-80;true
1386530870089;18632;insere doc empregados;python webservice - Postgres 1-56;true
1386530871916;16846;insere doc empregados;python webservice - Postgres 1-16;true
1386530871063;18260;insere doc empregados;python webservice - Postgres 1-20;false
1386530871887;18219;insere doc empregados;python webservice - Postgres 1-76;true
1386530871119;18998;insere doc empregados;python webservice - Postgres 1-3;true
1386530871980;18165;insere doc empregados;python webservice - Postgres 1-89;true
1386530873356;17289;insere doc empregados;python webservice - Postgres 1-2;true
1386530871813;18832;insere doc empregados;python webservice - Postgres 1-79;true
1386530872820;18067;insere doc empregados;python webservice - Postgres 1-70;true
1386530872796;18104;insere doc empregados;python webservice - Postgres 1-69;true
1386530872297;18640;insere doc empregados;python webservice - Postgres 1-83;true
1386530872238;18734;insere doc empregados;python webservice - Postgres 1-11;true
1386530873420;18120;insere doc empregados;python webservice - Postgres 1-53;true
1386530874195;18052;insere doc empregados;python webservice - Postgres 1-81;true
1386530874102;18146;insere doc empregados;python webservice - Postgres 1-85;true
1386530874171;18118;insere doc empregados;python webservice - Postgres 1-74;true
1386530874260;18367;insere doc empregados;python webservice - Postgres 1-68;true
1386530874930;18066;insere doc empregados;python webservice - Postgres 1-6;true
1386530874850;18165;insere doc empregados;python webservice - Postgres 1-9;true
1386530874874;18713;insere doc empregados;python webservice - Postgres 1-22;true
1386530874532;19056;insere doc empregados;python webservice - Postgres 1-24;true
1386530874589;18999;insere doc empregados;python webservice - Postgres 1-82;true
1386530876199;18121;insere doc empregados;python webservice - Postgres 1-52;true
1386530876306;18015;insere doc empregados;python webservice - Postgres 1-33;true
1386530876291;18108;insere doc empregados;python webservice - Postgres 1-19;true
1386530875471;18929;insere doc empregados;python webservice - Postgres 1-45;true
1386530876913;17534;insere doc empregados;python webservice - Postgres 1-23;true
1386530876858;17629;insere doc empregados;python webservice - Postgres 1-87;true
