timeStamp;elapsed;label;threadName;success
1386523105683;11813;Lista Dependentes;python webservice 1-287;true
1386523105610;11888;Lista Dependentes;python webservice 1-282;true
1386523105645;11858;Lista Dependentes;python webservice 1-284;true
1386523105625;11879;Lista Dependentes;python webservice 1-285;true
1386523105666;11871;Lista Dependentes;python webservice 1-288;true
1386523105708;11843;Lista Dependentes;python webservice 1-289;true
1386523105794;11765;Lista Dependentes;python webservice 1-293;true
1386523105763;11800;Lista Dependentes;python webservice 1-290;true
1386523105841;11750;Lista Dependentes;python webservice 1-292;true
1386523105861;11813;Lista Dependentes;python webservice 1-294;true
1386523105899;11786;Lista Dependentes;python webservice 1-297;true
1386523105879;11828;Lista Dependentes;python webservice 1-291;true
1386523105816;11907;Lista Dependentes;python webservice 1-18;true
1386523105947;11791;Lista Dependentes;python webservice 1-304;true
1386523106005;11757;Lista Dependentes;python webservice 1-303;true
1386523105911;11856;Lista Dependentes;python webservice 1-296;true
1386523105892;11900;Lista Dependentes;python webservice 1-295;true
1386523105989;11804;Lista Dependentes;python webservice 1-298;true
1386523106046;11761;Lista Dependentes;python webservice 1-300;true
1386523106058;11848;Lista Dependentes;python webservice 1-301;true
1386523106077;11844;Lista Dependentes;python webservice 1-306;true
1386523106104;11844;Lista Dependentes;python webservice 1-299;true
1386523106095;11859;Lista Dependentes;python webservice 1-305;true
1386523106129;11831;Lista Dependentes;python webservice 1-302;true
1386523106146;11863;Lista Dependentes;python webservice 1-310;true
1386523106138;11900;Lista Dependentes;python webservice 1-307;true
1386523106255;11825;Lista Dependentes;python webservice 1-32;true
1386523106253;11838;Lista Dependentes;python webservice 1-309;true
1386523106181;11923;Lista Dependentes;python webservice 1-19;true
1386523106285;11821;Lista Dependentes;python webservice 1-308;true
1386523106357;11773;Lista Dependentes;python webservice 1-313;true
1386523106299;11846;Lista Dependentes;python webservice 1-31;true
1386523106340;11816;Lista Dependentes;python webservice 1-311;true
1386523106316;11896;Lista Dependentes;python webservice 1-312;true
1386523106358;11887;Lista Dependentes;python webservice 1-314;true
1386523106405;11865;Lista Dependentes;python webservice 1-315;true
1386523106405;11896;Lista Dependentes;python webservice 1-317;true
1386523106510;11802;Lista Dependentes;python webservice 1-325;true
1386523106455;11872;Lista Dependentes;python webservice 1-316;true
1386523106548;11803;Lista Dependentes;python webservice 1-324;true
1386523106526;11833;Lista Dependentes;python webservice 1-319;true
1386523106488;11896;Lista Dependentes;python webservice 1-34;true
1386523106563;11838;Lista Dependentes;python webservice 1-321;true
1386523106600;11821;Lista Dependentes;python webservice 1-318;true
1386523106595;11829;Lista Dependentes;python webservice 1-35;true
1386523106735;11748;Lista Dependentes;python webservice 1-322;true
1386523106638;11869;Lista Dependentes;python webservice 1-320;true
1386523106655;11857;Lista Dependentes;python webservice 1-323;true
1386523106758;11769;Lista Dependentes;python webservice 1-326;true
1386523106714;11846;Lista Dependentes;python webservice 1-458;true
1386523106752;11836;Lista Dependentes;python webservice 1-456;true
1386523106782;11833;Lista Dependentes;python webservice 1-471;true
1386523106832;11802;Lista Dependentes;python webservice 1-465;true
1386523106815;11832;Lista Dependentes;python webservice 1-470;true
1386523106817;11862;Lista Dependentes;python webservice 1-473;true
1386523106852;11830;Lista Dependentes;python webservice 1-472;true
1386523106864;11837;Lista Dependentes;python webservice 1-475;true
1386523106915;11814;Lista Dependentes;python webservice 1-476;true
1386523106989;11768;Lista Dependentes;python webservice 1-474;true
1386523106953;11814;Lista Dependentes;python webservice 1-477;true
1386523106980;11806;Lista Dependentes;python webservice 1-478;true
1386523107018;11836;Lista Dependentes;python webservice 1-480;true
1386523107038;11840;Lista Dependentes;python webservice 1-479;true
1386523107096;11786;Lista Dependentes;python webservice 1-483;true
1386523107114;11801;Lista Dependentes;python webservice 1-482;true
1386523107055;11871;Lista Dependentes;python webservice 1-481;true
1386523107140;11794;Lista Dependentes;python webservice 1-500;true
1386523107083;11863;Lista Dependentes;python webservice 1-490;true
1386523107155;11806;Lista Dependentes;python webservice 1-484;true
1386523107208;11766;Lista Dependentes;python webservice 1-39;true
1386523107166;11815;Lista Dependentes;python webservice 1-491;true
1386523107271;11827;Lista Dependentes;python webservice 1-37;true
1386523107254;11865;Lista Dependentes;python webservice 1-40;true
1386523107347;11777;Lista Dependentes;python webservice 1-43;true
1386523107302;11846;Lista Dependentes;python webservice 1-41;true
1386523107297;11852;Lista Dependentes;python webservice 1-328;true
1386523107315;11859;Lista Dependentes;python webservice 1-327;true
1386523107355;11834;Lista Dependentes;python webservice 1-38;true
1386523107404;11787;Lista Dependentes;python webservice 1-51;true
1386523107448;11746;Lista Dependentes;python webservice 1-42;true
1386523107397;11843;Lista Dependentes;python webservice 1-48;true
1386523107530;11776;Lista Dependentes;python webservice 1-50;true
1386523107495;11837;Lista Dependentes;python webservice 1-54;true
1386523107477;11869;Lista Dependentes;python webservice 1-46;true
1386523107514;11864;Lista Dependentes;python webservice 1-52;true
1386523107581;11802;Lista Dependentes;python webservice 1-55;true
1386523107493;11899;Lista Dependentes;python webservice 1-44;true
1386523107675;11745;Lista Dependentes;python webservice 1-53;true
1386523107541;11892;Lista Dependentes;python webservice 1-45;true
1386523107637;11806;Lista Dependentes;python webservice 1-59;true
1386523107823;11648;Lista Dependentes;python webservice 1-71;true
1386523107810;11754;Lista Dependentes;python webservice 1-56;true
1386523107679;11904;Lista Dependentes;python webservice 1-58;true
1386523107817;11817;Lista Dependentes;python webservice 1-76;true
1386523107823;11840;Lista Dependentes;python webservice 1-73;true
1386523107876;11805;Lista Dependentes;python webservice 1-72;true
1386523107825;11866;Lista Dependentes;python webservice 1-81;true
1386523107933;11805;Lista Dependentes;python webservice 1-57;true
1386523107985;11765;Lista Dependentes;python webservice 1-80;true
1386523108011;11742;Lista Dependentes;python webservice 1-84;true
1386523108043;11733;Lista Dependentes;python webservice 1-85;true
1386523108062;11732;Lista Dependentes;python webservice 1-91;true
1386523108027;11776;Lista Dependentes;python webservice 1-77;true
1386523108045;11797;Lista Dependentes;python webservice 1-86;true
1386523108093;11791;Lista Dependentes;python webservice 1-82;true
1386523108093;11818;Lista Dependentes;python webservice 1-83;true
1386523108095;11843;Lista Dependentes;python webservice 1-89;true
1386523108142;11800;Lista Dependentes;python webservice 1-90;true
1386523108163;11811;Lista Dependentes;python webservice 1-95;true
1386523108234;11764;Lista Dependentes;python webservice 1-88;true
1386523108205;11796;Lista Dependentes;python webservice 1-93;true
1386523108247;11766;Lista Dependentes;python webservice 1-94;true
1386523108259;11776;Lista Dependentes;python webservice 1-87;true
1386523108293;11770;Lista Dependentes;python webservice 1-101;true
1386523108314;11800;Lista Dependentes;python webservice 1-92;true
1386523108340;11792;Lista Dependentes;python webservice 1-103;true
1386523108358;11797;Lista Dependentes;python webservice 1-100;true
1386523108371;11822;Lista Dependentes;python webservice 1-97;true
1386523108379;11841;Lista Dependentes;python webservice 1-96;true
1386523108421;11817;Lista Dependentes;python webservice 1-106;true
1386523108478;11774;Lista Dependentes;python webservice 1-99;true
1386523108444;11812;Lista Dependentes;python webservice 1-98;true
1386523108490;11789;Lista Dependentes;python webservice 1-105;true
1386523108516;11779;Lista Dependentes;python webservice 1-104;true
1386523108545;11789;Lista Dependentes;python webservice 1-102;true
1386523108569;11831;Lista Dependentes;python webservice 1-109;true
1386523108591;11812;Lista Dependentes;python webservice 1-107;true
1386523108632;11781;Lista Dependentes;python webservice 1-114;true
1386523108607;11832;Lista Dependentes;python webservice 1-110;true
1386523108716;11747;Lista Dependentes;python webservice 1-116;true
1386523108674;11806;Lista Dependentes;python webservice 1-108;true
1386523108666;11831;Lista Dependentes;python webservice 1-112;true
1386523108668;11867;Lista Dependentes;python webservice 1-113;true
1386523108697;11854;Lista Dependentes;python webservice 1-111;true
1386523108759;11820;Lista Dependentes;python webservice 1-120;true
1386523108800;11790;Lista Dependentes;python webservice 1-117;true
1386523108788;11825;Lista Dependentes;python webservice 1-115;true
1386523108841;11785;Lista Dependentes;python webservice 1-118;true
1386523108898;11729;Lista Dependentes;python webservice 1-351;true
1386523108850;11817;Lista Dependentes;python webservice 1-119;true
1386523108933;11799;Lista Dependentes;python webservice 1-352;true
1386523108946;11807;Lista Dependentes;python webservice 1-356;true
1386523108899;11871;Lista Dependentes;python webservice 1-125;true
1386523108997;11788;Lista Dependentes;python webservice 1-354;true
1386523108950;11858;Lista Dependentes;python webservice 1-353;true
1386523109064;11754;Lista Dependentes;python webservice 1-355;true
1386523109031;11787;Lista Dependentes;python webservice 1-121;true
1386523109128;11730;Lista Dependentes;python webservice 1-425;true
1386523109078;11790;Lista Dependentes;python webservice 1-423;true
1386523109093;11779;Lista Dependentes;python webservice 1-124;true
1386523109168;11744;Lista Dependentes;python webservice 1-429;true
1386523109161;11767;Lista Dependentes;python webservice 1-428;true
1386523109188;11769;Lista Dependentes;python webservice 1-427;true
1386523109279;11728;Lista Dependentes;python webservice 1-442;true
1386523109344;11696;Lista Dependentes;python webservice 1-434;true
1386523109235;11821;Lista Dependentes;python webservice 1-399;true
1386523109245;11819;Lista Dependentes;python webservice 1-430;true
1386523109293;11783;Lista Dependentes;python webservice 1-445;true
1386523109192;11893;Lista Dependentes;python webservice 1-424;true
1386523109298;11813;Lista Dependentes;python webservice 1-444;true
1386523109381;11744;Lista Dependentes;python webservice 1-449;true
1386523109393;11749;Lista Dependentes;python webservice 1-454;true
1386523109404;11738;Lista Dependentes;python webservice 1-126;true
1386523109455;11717;Lista Dependentes;python webservice 1-450;true
1386523109460;11733;Lista Dependentes;python webservice 1-451;true
1386523109468;11743;Lista Dependentes;python webservice 1-467;true
1386523109590;11707;Lista Dependentes;python webservice 1-487;true
1386523109561;11758;Lista Dependentes;python webservice 1-464;true
1386523109643;11693;Lista Dependentes;python webservice 1-130;true
1386523109514;11836;Lista Dependentes;python webservice 1-453;true
1386523109660;11709;Lista Dependentes;python webservice 1-123;true
1386523109518;11859;Lista Dependentes;python webservice 1-448;true
1386523109475;11911;Lista Dependentes;python webservice 1-452;true
1386523109630;11774;Lista Dependentes;python webservice 1-122;true
1386523109677;11742;Lista Dependentes;python webservice 1-496;true
1386523109677;11756;Lista Dependentes;python webservice 1-488;true
1386523109701;11804;Lista Dependentes;python webservice 1-127;true
1386523109790;11726;Lista Dependentes;python webservice 1-132;true
1386523109745;11793;Lista Dependentes;python webservice 1-131;true
1386523109702;11870;Lista Dependentes;python webservice 1-129;true
1386523109798;11787;Lista Dependentes;python webservice 1-128;true
1386523109863;11734;Lista Dependentes;python webservice 1-139;true
1386523109837;11762;Lista Dependentes;python webservice 1-133;true
1386523109886;11737;Lista Dependentes;python webservice 1-136;true
1386523109897;11736;Lista Dependentes;python webservice 1-137;true
1386523109899;11749;Lista Dependentes;python webservice 1-134;true
1386523109921;11774;Lista Dependentes;python webservice 1-135;true
1386523110003;11739;Lista Dependentes;python webservice 1-142;true
1386523109946;11799;Lista Dependentes;python webservice 1-138;true
1386523110021;11737;Lista Dependentes;python webservice 1-140;true
1386523110254;11670;Lista Dependentes;python webservice 1-147;true
1386523110159;11771;Lista Dependentes;python webservice 1-144;true
1386523110033;11903;Lista Dependentes;python webservice 1-141;true
